"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-19","1999","07","19","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","27.0","","10.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-23","1999","07","23","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-24","1999","07","24","","24.0","","12.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"1999-07-25","1999","07","25","","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-26","1999","07","26","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","34.5","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-29","1999","07","29","","23.0","","12.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-07-30","1999","07","30","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","32.5","","13.5","","23.0","","0.0","","5.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-08-04","1999","08","04","","20.0","","15.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-08-05","1999","08","05","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","27.0","","15.0","","21.0","","0.0","","3.0","","18.6","","0.0","","18.6","","0","","","","",""
"1999-08-08","1999","08","08","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","25.5","","14.0","","19.8","","0.0","","1.8","","7.4","","0.0","","7.4","","0","","","","",""
"1999-08-12","1999","08","12","","24.0","","14.0","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-08-13","1999","08","13","","24.5","","12.0","","18.3","","0.0","","0.3","","16.6","","0.0","","16.6","","0","","","","",""
"1999-08-14","1999","08","14","","17.5","","12.5","","15.0","","3.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1999-08-15","1999","08","15","","14.5","","10.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-08-16","1999","08","16","","20.0","","11.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-17","1999","08","17","","24.5","","8.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-18","1999","08","18","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","27.0","","12.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-22","1999","08","22","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-25","1999","08","25","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-26","1999","08","26","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-29","1999","08","29","","29.0","","13.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-08-30","1999","08","30","","18.5","","14.0","","16.3","","1.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-08-31","1999","08","31","","13.5","","7.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-09-01","1999","09","01","","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-09-02","1999","09","02","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","16.5","","5.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-09-05","1999","09","05","","14.5","","9.0","","11.8","","6.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-09-06","1999","09","06","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-09-07","1999","09","07","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","22.0","","6.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-09-10","1999","09","10","","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-09-11","1999","09","11","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-23","1999","09","23","","23.0","","7.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-09-24","1999","09","24","","14.0","","7.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-09-25","1999","09","25","","10.5","","6.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-09-26","1999","09","26","","9.0","","4.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-09-27","1999","09","27","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","12.0","","0.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-09-29","1999","09","29","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-10-07","1999","10","07","","14.0","","3.5","","8.8","","9.2","","0.0","","27.0","A","0.0","","27.0","A","0","","","","",""
"1999-10-08","1999","10","08","","9.5","","3.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-10-09","1999","10","09","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-10","1999","10","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","12.5","","3.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-10-12","1999","10","12","","13.0","","5.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-10-13","1999","10","13","","15.0","","6.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-10-14","1999","10","14","","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-15","1999","10","15","","10.0","E","-1.0","","4.5","E","13.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-17","1999","10","17","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-24","1999","10","24","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-25","1999","10","25","","9.0","","0.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-10-26","1999","10","26","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","7.0","","-1.5","","2.8","","15.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1999-10-28","1999","10","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-10-29","1999","10","29","","9.0","","4.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-10-30","1999","10","30","","9.0","","5.0","","7.0","","11.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1999-10-31","1999","10","31","","7.0","","5.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-11-01","1999","11","01","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","7.5","","-1.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-11-04","1999","11","04","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-11-06","1999","11","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-11-07","1999","11","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-11-08","1999","11","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-09","1999","11","09","","10.0","","1.5","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1999-11-10","1999","11","10","","9.5","","4.5","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-11-11","1999","11","11","","14.0","","5.0","","9.5","","8.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1999-11-12","1999","11","12","","13.5","","8.0","","10.8","","7.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-11-13","1999","11","13","","11.0","","6.0","","8.5","","9.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-11-14","1999","11","14","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-15","1999","11","15","","8.0","","5.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-11-16","1999","11","16","","8.5","","4.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-17","1999","11","17","","6.5","","5.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-11-18","1999","11","18","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-19","1999","11","19","","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-11-20","1999","11","20","","7.0","","2.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-11-21","1999","11","21","","3.0","","0.5","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-11-22","1999","11","22","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-23","1999","11","23","","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-11-24","1999","11","24","","4.0","","1.5","","2.8","","15.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1999-11-25","1999","11","25","","3.5","","1.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-11-26","1999","11","26","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-27","1999","11","27","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1999-11-28","1999","11","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-29","1999","11","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-11-30","1999","11","30","","5.0","","0.5","","2.8","","15.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-12-01","1999","12","01","","4.0","","1.5","","2.8","","15.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-12-02","1999","12","02","","5.0","","2.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-12-03","1999","12","03","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-04","1999","12","04","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"1999-12-05","1999","12","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"1999-12-06","1999","12","06","","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-12-07","1999","12","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-08","1999","12","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-12-09","1999","12","09","","2.5","","-1.5","","0.5","","17.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-12-10","1999","12","10","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1999-12-11","1999","12","11","","4.5","","0.0","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"1999-12-12","1999","12","12","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1999-12-13","1999","12","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1999-12-14","1999","12","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","12.6","","12.6","","","M","","","",""
"1999-12-15","1999","12","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","7.6","","8.0","","15.6","","12","","","","",""
"1999-12-16","1999","12","16","","2.0","","-0.5","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","15","","","","",""
"1999-12-17","1999","12","17","","4.0","","0.0","","2.0","","16.0","","0.0","","18.6","","0.0","","18.6","","","M","","","",""
"1999-12-18","1999","12","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-19","1999","12","19","","-1.0","E","-6.0","","-3.5","E","21.5","E","0.0","E","0.0","","1.2","","1.2","","","M","","","",""
"1999-12-20","1999","12","20","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"1999-12-21","1999","12","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-12-22","1999","12","22","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-23","1999","12","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-12-24","1999","12","24","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-12-25","1999","12","25","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-26","1999","12","26","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-27","1999","12","27","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-28","1999","12","28","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-29","1999","12","29","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-30","1999","12","30","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"1999-12-31","1999","12","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","9.4","","9.4","","1","","","","",""
