"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07-17","1996","07","17","","29.0","","12.5","","20.8","","0.0","","2.8","","6.0","","0.0","","6.0","","0","","","","",""
"1996-07-18","1996","07","18","","21.0","","10.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-07-19","1996","07","19","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-20","1996","07","20","","17.0","","10.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-07-21","1996","07","21","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","30.5","","10.0","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","",""
"1996-07-25","1996","07","25","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-26","1996","07","26","","31.5","","11.0","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-27","1996","07","27","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","32.5","","12.5","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-29","1996","07","29","","20.0","","16.5","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"1996-07-30","1996","07","30","","29.0","","14.5","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","","","",""
"1996-07-31","1996","07","31","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-02","1996","08","02","","22.0","","10.0","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-08-03","1996","08","03","","17.0","","10.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-08-04","1996","08","04","","15.0","","10.5","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-08-05","1996","08","05","","18.0","","9.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-08-06","1996","08","06","","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-08-07","1996","08","07","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-13","1996","08","13","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","31.5","","10.5","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-08-15","1996","08","15","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","23.0","","13.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"1996-08-17","1996","08","17","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-19","1996","08","19","","23.5","","8.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-08-20","1996","08","20","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-21","1996","08","21","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-30","1996","08","30","","31.0","","11.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-08-31","1996","08","31","","20.0","","12.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-09-01","1996","09","01","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-03","1996","09","03","","16.5","","7.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-09-04","1996","09","04","","19.5","","7.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-09-05","1996","09","05","","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-09-06","1996","09","06","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-07","1996","09","07","","17.0","","8.5","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1996-09-08","1996","09","08","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-09-09","1996","09","09","","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-09-10","1996","09","10","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","21.5","","8.0","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-09-13","1996","09","13","","19.5","","10.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-09-14","1996","09","14","","20.0","","12.5","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-09-15","1996","09","15","","13.0","","9.0","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-09-16","1996","09","16","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-17","1996","09","17","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-18","1996","09","18","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-19","1996","09","19","","14.0","","8.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-09-20","1996","09","20","","11.0","","5.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-09-21","1996","09","21","","12.5","","5.5","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-09-22","1996","09","22","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-23","1996","09","23","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-03","1996","10","03","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-04","1996","10","04","","12.5","","6.0","","9.3","","8.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1996-10-05","1996","10","05","","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-10-06","1996","10","06","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-07","1996","10","07","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","15.5","","4.5","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-10-10","1996","10","10","","15.5","","5.0","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-10-11","1996","10","11","","15.5","","8.0","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-10-12","1996","10","12","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-10-13","1996","10","13","","13.5","","9.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-10-14","1996","10","14","","10.0","","6.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-10-15","1996","10","15","","10.0","","4.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-10-16","1996","10","16","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-17","1996","10","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-10-18","1996","10","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-19","1996","10","19","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-21","1996","10","21","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-22","1996","10","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-10-23","1996","10","23","","6.5","","0.5","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-10-24","1996","10","24","","6.5","","2.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-10-25","1996","10","25","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-26","1996","10","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-10-27","1996","10","27","","7.5","","0.0","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-10-28","1996","10","28","","4.5","","1.5","","3.0","","15.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1996-10-29","1996","10","29","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-30","1996","10","30","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-31","1996","10","31","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-02","1996","11","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-11-03","1996","11","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-11-04","1996","11","04","","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-11-05","1996","11","05","","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"1996-11-06","1996","11","06","","3.5","","0.0","","1.8","","16.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-11-07","1996","11","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","11.0","","6.0","","17.0","","","M","","","",""
"1996-11-08","1996","11","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","6","","","","",""
"1996-11-09","1996","11","09","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-10","1996","11","10","","","M","0.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-11-11","1996","11","11","","7.0","","","M","","M","","M","","M","3.2","A","0.0","","3.2","A","0","","","","",""
"1996-11-12","1996","11","12","","7.0","","2.5","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-11-13","1996","11","13","","6.0","","4.0","","5.0","","13.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1996-11-14","1996","11","14","","5.0","","3.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-11-15","1996","11","15","","3.5","","1.5","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-11-16","1996","11","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1996-11-17","1996","11","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1996-11-18","1996","11","18","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"1996-11-19","1996","11","19","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"1996-11-20","1996","11","20","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1996-11-21","1996","11","21","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-11-22","1996","11","22","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-11-23","1996","11","23","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"1996-11-24","1996","11","24","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"1996-11-25","1996","11","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"1996-11-26","1996","11","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"1996-11-27","1996","11","27","","2.0","","-1.5","","0.3","","17.7","","0.0","","6.8","","2.0","","8.8","","15","","","","",""
"1996-11-28","1996","11","28","","1.5","","-0.5","","0.5","","17.5","","0.0","","2.6","","0.0","","2.6","","13","","","","",""
"1996-11-29","1996","11","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"1996-11-30","1996","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"1996-12-01","1996","12","01","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","15","","","","",""
"1996-12-02","1996","12","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"1996-12-03","1996","12","03","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1996-12-04","1996","12","04","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1996-12-05","1996","12","05","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"1996-12-06","1996","12","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1996-12-07","1996","12","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"1996-12-08","1996","12","08","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"1996-12-09","1996","12","09","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"1996-12-10","1996","12","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","20","","","","",""
"1996-12-11","1996","12","11","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"1996-12-12","1996","12","12","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"1996-12-13","1996","12","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"1996-12-14","1996","12","14","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","9.0","","9.0","","36","","","","",""
"1996-12-15","1996","12","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"1996-12-16","1996","12","16","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1996-12-17","1996","12","17","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1996-12-18","1996","12","18","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"1996-12-19","1996","12","19","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","25.0","","25.0","","36","","","","",""
"1996-12-20","1996","12","20","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"1996-12-21","1996","12","21","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","51","","","","",""
"1996-12-22","1996","12","22","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"1996-12-23","1996","12","23","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"1996-12-24","1996","12","24","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1996-12-25","1996","12","25","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1996-12-26","1996","12","26","","-13.5","","-15.0","","-14.3","","32.3","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"1996-12-27","1996","12","27","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","10.0","","10.0","","54","","","","",""
"1996-12-28","1996","12","28","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","12.0","","12.0","","59","","","","",""
"1996-12-29","1996","12","29","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","6.0","","6.0","","61","","","","",""
"1996-12-30","1996","12","30","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","11.0","","11.0","","63","","","","",""
"1996-12-31","1996","12","31","","4.5","","-7.0","","-1.3","","19.3","","0.0","","8.0","","0.0","","8.0","","69","","","","",""
