"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-09-26","1955","09","26","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-09-27","1955","09","27","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1955-09-28","1955","09","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-29","1955","09","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-30","1955","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-01","1955","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-02","1955","10","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-10-03","1955","10","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1955-10-04","1955","10","04","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1955-10-05","1955","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-06","1955","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-07","1955","10","07","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1955-10-08","1955","10","08","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1955-10-09","1955","10","09","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1955-10-10","1955","10","10","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1955-10-11","1955","10","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-10-12","1955","10","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-10-13","1955","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-14","1955","10","14","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1955-10-15","1955","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-16","1955","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-17","1955","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-18","1955","10","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1955-10-19","1955","10","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-10-20","1955","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-21","1955","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-22","1955","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-23","1955","10","23","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1955-10-24","1955","10","24","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1955-10-25","1955","10","25","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1955-10-26","1955","10","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-10-27","1955","10","27","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1955-10-28","1955","10","28","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1955-10-29","1955","10","29","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1955-10-30","1955","10","30","","","","","","","","","","","","0.8","","0.5","","1.3","","","","","","",""
"1955-10-31","1955","10","31","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-11-01","1955","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-02","1955","11","02","","","","","","","","","","","","7.6","","2.5","","10.2","","","","","","",""
"1955-11-03","1955","11","03","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1955-11-04","1955","11","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-11-05","1955","11","05","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-11-06","1955","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-07","1955","11","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1955-11-08","1955","11","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-11-09","1955","11","09","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1955-11-10","1955","11","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-11-11","1955","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-12","1955","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-13","1955","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-14","1955","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-15","1955","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-16","1955","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-17","1955","11","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-11-18","1955","11","18","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1955-11-19","1955","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-20","1955","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-21","1955","11","21","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-11-22","1955","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-23","1955","11","23","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1955-11-24","1955","11","24","","","","","","","","","","","","1.3","","2.5","","3.8","","","","","","",""
"1955-11-25","1955","11","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1955-11-26","1955","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-27","1955","11","27","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-11-28","1955","11","28","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1955-11-29","1955","11","29","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1955-11-30","1955","11","30","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-12-01","1955","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-02","1955","12","02","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1955-12-03","1955","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-04","1955","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-05","1955","12","05","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1955-12-06","1955","12","06","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1955-12-07","1955","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-08","1955","12","08","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-12-09","1955","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-10","1955","12","10","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1955-12-11","1955","12","11","","","","","","","","","","","","6.4","","3.8","","10.2","","","","","","",""
"1955-12-12","1955","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-13","1955","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-14","1955","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-15","1955","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-16","1955","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-17","1955","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-18","1955","12","18","","","","","","","","","","","","0.0","","16.5","","16.5","","","","","","",""
"1955-12-19","1955","12","19","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1955-12-20","1955","12","20","","","","","","","","","","","","0.3","","7.6","","7.9","","","","","","",""
"1955-12-21","1955","12","21","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1955-12-22","1955","12","22","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1955-12-23","1955","12","23","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1955-12-24","1955","12","24","","","","","","","","","","","","0.0","","4.3","","4.3","","","","","","",""
"1955-12-25","1955","12","25","","","","","","","","","","","","12.2","","12.7","","24.9","","","","","","",""
"1955-12-26","1955","12","26","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1955-12-27","1955","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-28","1955","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-29","1955","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-30","1955","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-31","1955","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
