"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-14","2011","07","14","†","16.0","","9.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-07-15","2011","07","15","†","16.3","","10.5","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-16","2011","07","16","†","14.9","","10.5","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-07-17","2011","07","17","†","18.3","","9.7","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-18","2011","07","18","†","19.2","","10.7","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-19","2011","07","19","†","18.8","","9.6","","14.2","","3.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2011-07-20","2011","07","20","†","19.0","","11.4","","15.2","","2.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2011-07-21","2011","07","21","†","16.1","","10.0","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-07-22","2011","07","22","†","16.4","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-23","2011","07","23","†","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","29.2","","7.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","24.8","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-26","2011","07","26","†","17.6","","12.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-27","2011","07","27","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","23.4","","6.4","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-29","2011","07","29","†","23.6","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-30","2011","07","30","†","23.3","","7.2","","15.3","","2.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-07-31","2011","07","31","†","18.8","","12.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-01","2011","08","01","†","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-02","2011","08","02","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-03","2011","08","03","†","25.8","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","26.3","","8.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","23.9","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","25.1","","7.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","24.8","","8.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","17.1","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-10","2011","08","10","†","20.5","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-11","2011","08","11","†","22.5","","12.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","†","25.0","","7.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","†","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-14","2011","08","14","†","18.2","","11.5","","14.9","","3.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2011-08-15","2011","08","15","†","19.5","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-16","2011","08","16","†","22.7","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-17","2011","08","17","†","22.1","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-18","2011","08","18","†","22.7","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-19","2011","08","19","†","26.6","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-20","2011","08","20","†","29.8","","7.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-21","2011","08","21","†","26.7","","10.9","","18.8","","0.0","","0.8","","11.6","","0.0","","11.6","","0","","","","",""
"2011-08-22","2011","08","22","†","16.2","","12.5","","14.4","","3.6","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"2011-08-23","2011","08","23","†","19.7","","12.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-08-24","2011","08","24","†","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-25","2011","08","25","†","26.0","","8.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-26","2011","08","26","†","26.5","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-27","2011","08","27","†","26.8","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-28","2011","08","28","†","29.6","","8.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-29","2011","08","29","†","22.0","","9.9","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-08-30","2011","08","30","†","19.2","","11.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-08-31","2011","08","31","†","20.2","","10.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-01","2011","09","01","†","13.9","","5.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-09-03","2011","09","03","†","25.2","","4.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-04","2011","09","04","†","26.4","","4.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-05","2011","09","05","†","25.6","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-06","2011","09","06","†","26.7","","6.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-07","2011","09","07","†","30.6","","6.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-08","2011","09","08","†","31.4","","7.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-09","2011","09","09","†","31.0","","6.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-10","2011","09","10","†","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-11","2011","09","11","†","31.6","","7.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-12","2011","09","12","†","26.7","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-13","2011","09","13","†","18.2","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-14","2011","09","14","†","20.5","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-15","2011","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-09-16","2011","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-09-17","2011","09","17","†","14.8","","6.5","","10.7","","7.3","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2011-09-18","2011","09","18","†","13.9","","7.8","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2011-09-19","2011","09","19","†","17.4","","7.0","","12.2","","5.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-09-20","2011","09","20","†","21.2","","3.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-09-21","2011","09","21","†","16.5","","3.8","","10.2","","7.8","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"2011-09-22","2011","09","22","†","15.9","","11.0","","13.5","","4.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2011-09-23","2011","09","23","†","19.8","","14.0","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-09-24","2011","09","24","†","22.7","","9.2","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-09-26","2011","09","26","†","10.4","","3.7","","7.1","","10.9","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"2011-09-27","2011","09","27","†","12.0","","5.8","","8.9","","9.1","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2011-09-28","2011","09","28","†","14.4","","5.0","","9.7","","8.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-09-29","2011","09","29","†","16.0","","1.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-09-30","2011","09","30","†","13.0","","7.2","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-10-01","2011","10","01","†","11.3","","6.5","","8.9","","9.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-10-02","2011","10","02","†","12.2","","3.5","","7.9","","10.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2011-10-03","2011","10","03","†","9.1","","4.2","","6.7","","11.3","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2011-10-04","2011","10","04","†","10.9","","4.5","","7.7","","10.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2011-10-05","2011","10","05","†","9.0","","4.6","","6.8","","11.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2011-10-06","2011","10","06","†","12.5","","3.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-10-07","2011","10","07","†","11.3","","7.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-08","2011","10","08","†","11.6","","4.4","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2011-10-09","2011","10","09","†","12.3","","4.3","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-10-10","2011","10","10","†","7.2","","2.5","","4.9","","13.1","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"2011-10-11","2011","10","11","†","10.0","","4.0","","7.0","","11.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2011-10-12","2011","10","12","†","10.0","","5.9","","8.0","","10.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2011-10-13","2011","10","13","†","9.4","","2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-14","2011","10","14","†","10.7","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-15","2011","10","15","†","9.6","","-2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-16","2011","10","16","†","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-17","2011","10","17","†","10.8","","-3.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-18","2011","10","18","†","13.4","","0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-19","2011","10","19","†","14.5","","0.7","","7.6","","10.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2011-10-20","2011","10","20","†","10.1","","6.6","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2011-10-21","2011","10","21","†","8.8","","4.3","","6.6","","11.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2011-10-22","2011","10","22","†","7.8","","5.5","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2011-10-23","2011","10","23","†","8.7","","4.3","","6.5","","11.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2011-10-24","2011","10","24","†","8.7","","1.6","","5.2","","12.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-10-25","2011","10","25","†","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-26","2011","10","26","†","3.4","","-2.4","","0.5","","17.5","","0.0","","3.0","","1.0","","6.8","","0","","","","",""
"2011-10-27","2011","10","27","†","5.0","","-0.6","","2.2","","15.8","","0.0","","2.3","","0.0","","4.6","","0","","","","",""
"2011-10-28","2011","10","28","†","3.4","","-0.8","","1.3","","16.7","","0.0","","14.2","","1.4","","29.8","","0","","","","",""
"2011-10-29","2011","10","29","†","6.6","","0.5","","3.6","","14.4","","0.0","","3.1","","0.0","","6.2","","0","","","","",""
"2011-10-30","2011","10","30","†","6.9","","2.4","","4.7","","13.3","","0.0","","10.4","","0.0","","15.1","","0","","","","",""
"2011-10-31","2011","10","31","†","7.1","","0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-11-01","2011","11","01","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-02","2011","11","02","†","5.0","","-3.2","","0.9","","17.1","","0.0","","6.1","","4.0","","16.2","","0","","","","",""
"2011-11-03","2011","11","03","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2011-11-04","2011","11","04","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-11-05","2011","11","05","†","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-11-06","2011","11","06","†","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"2011-11-07","2011","11","07","†","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","2.2","","3.4","","1","","","","",""
"2011-11-08","2011","11","08","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.4","","0.0","T","3","","","","",""
"2011-11-09","2011","11","09","†","6.5","","-0.4","","3.1","","14.9","","0.0","","10.4","","0.0","","10.4","","2","","","","",""
"2011-11-10","2011","11","10","†","7.7","","2.5","","5.1","","12.9","","0.0","","11.6","","0.0","","11.6","","0","T","","","",""
"2011-11-11","2011","11","11","†","4.9","","1.7","","3.3","","14.7","","0.0","","13.2","","0.0","T","16.0","","0","","","","",""
"2011-11-12","2011","11","12","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.7","","3.7","","0","","","","",""
"2011-11-13","2011","11","13","†","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","2","","","","",""
"2011-11-14","2011","11","14","†","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-15","2011","11","15","†","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-16","2011","11","16","†","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","19.7","","18.0","","0","","","","",""
"2011-11-17","2011","11","17","†","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.0","","19","","","","",""
"2011-11-18","2011","11","18","†","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2011-11-19","2011","11","19","†","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2011-11-20","2011","11","20","†","-5.3","","-13.2","","-9.3","","27.3","","0.0","","0.0","","4.2","","3.8","","17","","","","",""
"2011-11-21","2011","11","21","†","2.8","","-8.8","","-3.0","","21.0","","0.0","","3.2","","20.6","","36.2","","0","","","","",""
"2011-11-22","2011","11","22","†","4.0","","-5.8","","-0.9","","18.9","","0.0","","1.3","","11.0","","18.3","","38","","","","",""
"2011-11-23","2011","11","23","†","2.1","","0.0","","1.1","","16.9","","0.0","","0.0","","1.5","","1.1","","37","","","","",""
"2011-11-24","2011","11","24","†","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.0","","15.0","","7.9","","34","","","","",""
"2011-11-25","2011","11","25","†","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","7.1","","7.0","","44","","","","",""
"2011-11-26","2011","11","26","†","4.9","","-2.4","","1.3","","16.7","","0.0","","29.7","","3.0","","62.4","","49","","","","",""
"2011-11-27","2011","11","27","†","5.6","","0.4","","3.0","","15.0","","0.0","","13.7","","0.0","T","27.4","","41","","","","",""
"2011-11-28","2011","11","28","†","2.4","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2011-11-29","2011","11","29","†","1.0","","-0.4","","0.3","","17.7","","0.0","","0.0","","13.8","","6.0","","35","","","","",""
"2011-11-30","2011","11","30","†","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","2.4","","1.1","","46","","","","",""
"2011-12-01","2011","12","01","†","0.3","","-5.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2011-12-02","2011","12","02","†","0.3","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2011-12-03","2011","12","03","†","-0.5","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2011-12-04","2011","12","04","†","1.0","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2011-12-05","2011","12","05","†","0.5","","-9.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-06","2011","12","06","†","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.4","","38","","","","",""
"2011-12-07","2011","12","07","†","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2011-12-08","2011","12","08","†","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-09","2011","12","09","†","-0.9","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-10","2011","12","10","†","-0.7","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2011-12-11","2011","12","11","†","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-12","2011","12","12","†","-2.3","","-12.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-13","2011","12","13","†","-0.2","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2011-12-14","2011","12","14","†","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","8.4","","4.7","","38","","","","",""
"2011-12-15","2011","12","15","†","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.0","","1.4","","45","","","","",""
"2011-12-16","2011","12","16","†","3.2","","-0.4","","1.4","","16.6","","0.0","","2.8","","1.0","","6.6","","45","","","","",""
"2011-12-17","2011","12","17","†","5.3","","0.5","","2.9","","15.1","","0.0","","5.1","","0.0","","10.2","","41","","","","",""
"2011-12-18","2011","12","18","†","3.1","","0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"2011-12-19","2011","12","19","†","2.0","","-1.7","","0.2","","17.8","","0.0","","1.5","","0.0","","1.5","","35","","","","",""
"2011-12-20","2011","12","20","†","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2011-12-21","2011","12","21","†","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2011-12-22","2011","12","22","†","0.8","","-8.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2011-12-23","2011","12","23","†","1.8","","-5.1","","-1.7","","19.7","","0.0","","3.6","","8.2","","15.4","","32","","","","",""
"2011-12-24","2011","12","24","†","1.0","","-0.1","","0.5","","17.5","","0.0","","1.3","","2.8","","5.4","","38","","","","",""
"2011-12-25","2011","12","25","†","1.6","","-0.3","","0.7","","17.3","","0.0","","2.4","","5.5","","10.3","","38","","","","",""
"2011-12-26","2011","12","26","†","0.7","","-0.3","","0.2","","17.8","","0.0","","0.0","","6.1","","4.6","","37","","","","",""
"2011-12-27","2011","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-28","2011","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-29","2011","12","29","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.2","","39","","","","",""
"2011-12-30","2011","12","30","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","6.0","","46","","","","",""
"2011-12-31","2011","12","31","†","-1.7","","-5.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
