"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-18","1990","07","18","","26.2","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","29.9","","7.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","31.7","","8.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","32.3","","8.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","25.4","","12.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-07-24","1990","07","24","","18.3","","12.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-25","1990","07","25","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-26","1990","07","26","","20.9","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-27","1990","07","27","","26.5","","12.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","31.2","","8.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","33.4","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","32.8","","9.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-31","1990","07","31","","27.3","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","23.3","","14.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","25.0","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","28.6","","11.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","32.6","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","33.4","","8.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","25.8","","17.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","29.2","","6.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","30.9","","8.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","33.9","","9.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","35.3","","11.0","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","","","",""
"1990-08-11","1990","08","11","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-12","1990","08","12","","33.6","","12.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","28.1","","12.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","26.5","","8.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","21.9","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","17.9","","12.8","","15.4","","2.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-08-17","1990","08","17","","22.2","","6.6","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1990-08-18","1990","08","18","","25.6","","9.8","","17.7","","0.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-08-19","1990","08","19","","28.6","","11.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","30.9","","9.2","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-21","1990","08","21","","23.5","","14.8","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","","","",""
"1990-08-22","1990","08","22","","22.4","","14.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-23","1990","08","23","","19.9","","3.0","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-08-24","1990","08","24","","17.2","","7.9","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-25","1990","08","25","","19.1","","4.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-26","1990","08","26","","21.6","","6.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","24.6","","2.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","26.1","","3.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","14.4","","8.3","","11.4","","6.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1990-08-30","1990","08","30","","16.8","","10.5","","13.7","","4.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1990-08-31","1990","08","31","","14.8","","7.7","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-09-01","1990","09","01","","16.8","","8.3","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-09-02","1990","09","02","","20.8","","2.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","23.2","","0.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","27.4","","2.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","27.4","","2.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","28.5","","4.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","30.6","","4.8","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-09-08","1990","09","08","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","21.0","","13.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","27.9","","5.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","25.1","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","19.3","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","29.0","","3.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","17.0","","4.0","","10.5","","7.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1990-09-16","1990","09","16","","14.0","","9.8","","11.9","","6.1","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1990-09-17","1990","09","17","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","23.1","","2.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","24.9","","2.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","28.1","","4.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","27.2","","5.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","24.6","","4.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-25","1990","09","25","","17.8","","6.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-26","1990","09","26","","21.3","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","22.9","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","20.2","","4.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-09-29","1990","09","29","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","16.7","","-1.0","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-10-01","1990","10","01","","11.0","","6.0","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1990-10-02","1990","10","02","","9.8","","3.4","","6.6","","11.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-10-03","1990","10","03","","12.0","","1.6","","6.8","","11.2","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"1990-10-04","1990","10","04","","11.7","","6.9","","9.3","","8.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-10-05","1990","10","05","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-06","1990","10","06","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-07","1990","10","07","","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-08","1990","10","08","","10.1","","4.7","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-09","1990","10","09","","8.0","","6.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1990-10-10","1990","10","10","","12.1","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-11","1990","10","11","","6.6","","-0.4","","3.1","","14.9","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1990-10-12","1990","10","12","","7.0","","0.0","","3.5","","14.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1990-10-13","1990","10","13","","7.1","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-14","1990","10","14","","6.5","","-0.1","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-10-15","1990","10","15","","8.6","","0.5","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-10-16","1990","10","16","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1990-10-17","1990","10","17","","5.4","","0.3","","2.9","","15.1","","0.0","","2.0","E","7.2","E","9.2","E","0","","","","",""
"1990-10-18","1990","10","18","","7.5","","0.2","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"1990-10-19","1990","10","19","","8.3","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-20","1990","10","20","","6.8","","0.1","","3.5","","14.5","","0.0","","5.6","E","7.0","E","12.6","E","0","","","","",""
"1990-10-21","1990","10","21","","7.7","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1990-10-22","1990","10","22","","7.3","","3.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-23","1990","10","23","","8.2","","1.9","","5.1","","12.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-10-24","1990","10","24","","10.1","","4.0","","7.1","","10.9","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1990-10-25","1990","10","25","","10.6","","4.8","","7.7","","10.3","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1990-10-26","1990","10","26","","8.0","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-27","1990","10","27","","11.4","","2.4","","6.9","","11.1","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1990-10-28","1990","10","28","","5.9","","2.8","","4.4","","13.6","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1990-10-29","1990","10","29","","4.5","","0.4","","2.5","","15.5","","0.0","","18.8","","2.1","","20.6","","0","","","","",""
"1990-10-30","1990","10","30","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.3","","0.0","","0.3","","2","","","","",""
"1990-10-31","1990","10","31","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-01","1990","11","01","","5.9","","-4.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-02","1990","11","02","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","6.2","","8.2","","0","","","","",""
"1990-11-03","1990","11","03","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","2.4","","3.2","","6","","","","",""
"1990-11-04","1990","11","04","","5.0","","1.1","","3.1","","14.9","","0.0","","4.2","","0.8","","5.0","","1","","","","",""
"1990-11-05","1990","11","05","","7.3","","0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-06","1990","11","06","","3.1","","-5.3","","-1.1","","19.1","","0.0","","1.3","","6.8","","14.6","","0","","","","",""
"1990-11-07","1990","11","07","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","6","","","","",""
"1990-11-08","1990","11","08","","3.9","","1.4","","2.7","","15.3","","0.0","","4.6","","20.2","","45.8","","4","","","","",""
"1990-11-09","1990","11","09","","4.1","","0.0","","2.1","","15.9","","0.0","","24.8","","0.0","","24.8","","20","","","","",""
"1990-11-10","1990","11","10","","7.6","","1.6","","4.6","","13.4","","0.0","","72.0","","0.0","","72.0","","8","","","","",""
"1990-11-11","1990","11","11","","9.3","","1.2","","5.3","","12.7","","0.0","","25.2","","0.0","","25.2","","3","","","","",""
"1990-11-12","1990","11","12","","12.4","","6.0","","9.2","","8.8","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1990-11-13","1990","11","13","","5.8","","2.9","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-11-14","1990","11","14","","1.9","","0.0","","1.0","","17.0","","0.0","","2.0","","1.0","","3.5","","0","","","","",""
"1990-11-15","1990","11","15","","3.6","","0.2","","1.9","","16.1","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"1990-11-16","1990","11","16","","5.2","","1.7","","3.5","","14.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1990-11-17","1990","11","17","","6.6","","0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-18","1990","11","18","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.5","","0.7","","0","","","","",""
"1990-11-19","1990","11","19","","0.7","","-0.2","","0.3","","17.7","","0.0","","0.0","","6.0","","5.1","","1","","","","",""
"1990-11-20","1990","11","20","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","1.1","","0.0","T","7","","","","",""
"1990-11-21","1990","11","21","","3.2","","-3.2","","0.0","","18.0","","0.0","","4.8","","8.3","","11.4","","7","","","","",""
"1990-11-22","1990","11","22","","5.8","","-2.2","","1.8","","16.2","","0.0","","22.4","","3.2","","27.6","","9","","","","",""
"1990-11-23","1990","11","23","","8.3","","0.5","","4.4","","13.6","","0.0","","50.6","E","1.0","E","51.6","E","2","","","","",""
"1990-11-24","1990","11","24","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","5.0","","4.5","","0","","","","",""
"1990-11-25","1990","11","25","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1990-11-26","1990","11","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","10.7","","8.6","","4","","","","",""
"1990-11-27","1990","11","27","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","1.0","","0.0","T","13","","","","",""
"1990-11-28","1990","11","28","","1.8","","-2.3","","-0.3","","18.3","","0.0","","15.8","","4.8","","20.6","","12","","","","",""
"1990-11-29","1990","11","29","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","T","4.0","","3.2","","10","","","","",""
"1990-11-30","1990","11","30","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.0","T","12","","","","",""
"1990-12-01","1990","12","01","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","5.0","","2.6","","12","","","","",""
"1990-12-02","1990","12","02","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","23.0","","19.3","","16","","","","",""
"1990-12-03","1990","12","03","","1.7","","-4.0","","-1.2","","19.2","","0.0","","34.1","E","15.2","E","49.7","E","38","","","","",""
"1990-12-04","1990","12","04","","2.9","","-0.8","","1.1","","16.9","","0.0","","2.3","","7.2","","7.1","","34","","","","",""
"1990-12-05","1990","12","05","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.5","","0.4","","0.9","","35","","","","",""
"1990-12-06","1990","12","06","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"1990-12-07","1990","12","07","","4.0","","-4.3","","-0.2","","18.2","","0.0","","7.2","E","8.0","E","15.2","E","25","","","","",""
"1990-12-08","1990","12","08","","1.6","","-1.0","","0.3","","17.7","","0.0","","2.0","E","7.8","E","9.8","E","24","","","","",""
"1990-12-09","1990","12","09","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","8.6","","6.2","","26","","","","",""
"1990-12-10","1990","12","10","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","","4.2","","3.9","","33","","","","",""
"1990-12-11","1990","12","11","","3.2","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1990-12-12","1990","12","12","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","3.2","","2.3","","35","","","","",""
"1990-12-13","1990","12","13","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","4.2","","2.8","","37","","","","",""
"1990-12-14","1990","12","14","","0.6","","-2.3","","-0.9","","18.9","","0.0","","0.0","","25.8","","20.6","","39","","","","",""
"1990-12-15","1990","12","15","","1.3","","-0.9","","0.2","","17.8","","0.0","","0.0","","7.2","","4.7","","59","","","","",""
"1990-12-16","1990","12","16","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","0.0","","8.1","","7.2","","60","","","","",""
"1990-12-17","1990","12","17","","1.5","","-3.3","","-0.9","","18.9","","0.0","","1.2","","1.9","","3.4","","66","","","","",""
"1990-12-18","1990","12","18","","-5.0","E","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"1990-12-19","1990","12","19","","-14.7","","-17.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1990-12-20","1990","12","20","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-12-21","1990","12","21","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1990-12-22","1990","12","22","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1990-12-23","1990","12","23","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1990-12-24","1990","12","24","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","1.4","","0.9","","56","","","","",""
"1990-12-25","1990","12","25","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1990-12-26","1990","12","26","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","5.8","","3.9","","56","","","","",""
"1990-12-27","1990","12","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"1990-12-28","1990","12","28","","-16.9","","-20.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1990-12-29","1990","12","29","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","0.0","","6.2","","3.0","","55","","","","",""
"1990-12-30","1990","12","30","","0.6","","-17.1","","-8.3","","26.3","","0.0","","0.0","","48.9","","18.6","","61","","","","",""
"1990-12-31","1990","12","31","","2.0","","-10.3","","-4.2","","22.2","","0.0","","1.8","","2.4","","3.4","","106","","","","",""
