"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-20","1979","07","20","","28.5","","10.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","23.8","","6.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","24.0","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","26.8","","8.5","","17.7","","0.3","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1979-07-25","1979","07","25","","28.1","","6.8","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-07-26","1979","07","26","","28.7","","7.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-27","1979","07","27","","26.1","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-28","1979","07","28","","21.9","","7.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-29","1979","07","29","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","26.3","","6.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","25.0","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-01","1979","08","01","","23.8","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","23.3","","10.6","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-03","1979","08","03","","20.6","","12.4","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-08-04","1979","08","04","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","20.7","","3.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-06","1979","08","06","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-08","1979","08","08","","26.0","","4.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-09","1979","08","09","","28.6","","5.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-10","1979","08","10","","28.9","","5.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-11","1979","08","11","","25.9","","6.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-12","1979","08","12","","31.8","","6.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","32.1","","9.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-14","1979","08","14","","17.3","","13.0","","15.2","","2.8","","0.0","","8.7","","0.0","","8.7","","","","","","",""
"1979-08-15","1979","08","15","","16.0","","11.8","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-08-16","1979","08","16","","23.4","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-17","1979","08","17","","17.5","","7.9","","12.7","","5.3","","0.0","","10.5","","0.0","","10.5","","","","","","",""
"1979-08-18","1979","08","18","","16.3","","9.1","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-08-19","1979","08","19","","21.7","","11.2","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-20","1979","08","20","","27.2","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-21","1979","08","21","","29.5","","9.3","","19.4","","0.0","","1.4","","11.9","","0.0","","11.9","","","","","","",""
"1979-08-22","1979","08","22","","23.3","","14.4","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1979-08-23","1979","08","23","","22.6","","7.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-24","1979","08","24","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-25","1979","08","25","","25.5","","5.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-26","1979","08","26","","25.6","","7.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-27","1979","08","27","","22.6","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-28","1979","08","28","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-29","1979","08","29","","24.5","","6.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-30","1979","08","30","","22.3","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-31","1979","08","31","","19.4","","12.4","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-09-01","1979","09","01","","15.7","","11.2","","13.5","","4.5","","0.0","","13.1","","0.0","","13.1","","","","","","",""
"1979-09-02","1979","09","02","","14.4","","10.6","","12.5","","5.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1979-09-03","1979","09","03","","14.1","","8.9","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-09-04","1979","09","04","","11.2","","8.8","","10.0","","8.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1979-09-05","1979","09","05","","15.3","","8.6","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1979-09-06","1979","09","06","","15.2","","8.1","","11.7","","6.3","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1979-09-07","1979","09","07","","14.8","","7.2","","11.0","","7.0","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1979-09-08","1979","09","08","","13.4","","8.7","","11.1","","6.9","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"1979-09-09","1979","09","09","","14.2","","8.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-10","1979","09","10","","18.7","","5.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-11","1979","09","11","","21.7","","1.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","23.8","","3.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","25.8","","4.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-14","1979","09","14","","28.4","","5.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-15","1979","09","15","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-16","1979","09","16","","20.4","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","24.3","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","28.1","","5.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-19","1979","09","19","","23.0","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","19.4","","5.6","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1979-09-21","1979","09","21","","17.4","","8.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-09-22","1979","09","22","","18.2","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-23","1979","09","23","","21.4","","3.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-24","1979","09","24","","22.9","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","25.6","","2.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-26","1979","09","26","","13.6","","10.9","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-09-27","1979","09","27","","11.0","","8.1","","9.6","","8.4","","0.0","","25.6","","0.0","","25.6","","","","","","",""
"1979-09-28","1979","09","28","","14.8","","4.3","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-09-29","1979","09","29","","9.1","","4.4","","6.8","","11.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1979-09-30","1979","09","30","","15.3","","8.2","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-10-01","1979","10","01","","15.1","","8.4","","11.8","","6.2","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1979-10-02","1979","10","02","","17.2","","2.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-03","1979","10","03","","18.0","","-0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-04","1979","10","04","","18.7","","1.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","19.4","","2.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-06","1979","10","06","","19.1","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-08","1979","10","08","","19.1","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-09","1979","10","09","","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-10","1979","10","10","","23.4","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","20.5","","1.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-12","1979","10","12","","20.9","","1.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-13","1979","10","13","","15.7","","2.7","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-10-14","1979","10","14","","10.0","","7.4","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-10-15","1979","10","15","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-16","1979","10","16","","9.5","","5.5","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1979-10-17","1979","10","17","","12.0","","-1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-10-18","1979","10","18","","6.2","","0.5","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1979-10-19","1979","10","19","","7.1","","1.6","","4.4","","13.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-10-20","1979","10","20","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-21","1979","10","21","","6.9","","0.1","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-10-22","1979","10","22","","6.1","","2.5","","4.3","","13.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1979-10-23","1979","10","23","","7.9","","3.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-10-24","1979","10","24","","6.6","","2.3","","4.5","","13.5","","0.0","","29.4","","0.0","","29.4","","","","","","",""
"1979-10-25","1979","10","25","","7.7","","4.5","","6.1","","11.9","","0.0","","24.7","","0.0","","24.7","","","","","","",""
"1979-10-26","1979","10","26","","8.3","","5.8","","7.1","","10.9","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1979-10-27","1979","10","27","","5.0","","4.1","","4.6","","13.4","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1979-10-28","1979","10","28","","5.4","","1.7","","3.6","","14.4","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1979-10-29","1979","10","29","","6.7","","2.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-30","1979","10","30","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","8.4","","-4.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","7.5","","-4.7","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-11-02","1979","11","02","","8.4","","-2.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-03","1979","11","03","","6.1","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-04","1979","11","04","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-05","1979","11","05","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-07","1979","11","07","","7.4","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-08","1979","11","08","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","9.0","","-5.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-10","1979","11","10","","5.4","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","7.7","","-6.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","5.9","","-7.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","5.2","","-7.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-14","1979","11","14","","6.2","","-7.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-15","1979","11","15","","5.0","","-6.8","","-0.9","","18.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-11-16","1979","11","16","","5.2","","1.0","","3.1","","14.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1979-11-17","1979","11","17","","5.0","","1.0","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-18","1979","11","18","","3.7","","-2.6","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1979-11-19","1979","11","19","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-20","1979","11","20","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-21","1979","11","21","","5.2","","-4.0","","0.6","","17.4","","0.0","","13.0","","0.0","T","13.0","","","","","","",""
"1979-11-22","1979","11","22","","2.1","","-2.1","","0.0","","18.0","","0.0","","6.2","","2.0","","8.2","","","","","","",""
"1979-11-23","1979","11","23","","3.1","","-0.6","","1.3","","16.7","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1979-11-24","1979","11","24","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","1.1","","1.1","","","","","","",""
"1979-11-25","1979","11","25","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-26","1979","11","26","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-27","1979","11","27","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-29","1979","11","29","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1979-11-30","1979","11","30","","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","T","2.8","","2.8","","","","","","",""
"1979-12-01","1979","12","01","","0.5","","-0.8","","-0.2","","18.2","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1979-12-02","1979","12","02","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-03","1979","12","03","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1979-12-04","1979","12","04","","2.9","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-05","1979","12","05","","3.9","","2.1","","3.0","","15.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1979-12-06","1979","12","06","","4.3","","2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-07","1979","12","07","","3.3","","1.0","","2.2","","15.8","","0.0","","1.4","","1.4","","2.8","","","","","","",""
"1979-12-08","1979","12","08","","5.0","","1.4","","3.2","","14.8","","0.0","","19.4","","0.0","","19.4","","","","","","",""
"1979-12-09","1979","12","09","","5.7","","1.3","","3.5","","14.5","","0.0","","14.8","","1.2","","16.0","","","","","","",""
"1979-12-10","1979","12","10","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1979-12-11","1979","12","11","","1.1","","-6.8","","-2.9","","20.9","","0.0","","2.0","","6.1","","8.1","","","","","","",""
"1979-12-12","1979","12","12","","0.2","","-7.1","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-12-13","1979","12","13","","3.5","","-2.2","","0.7","","17.3","","0.0","","26.0","","18.0","","44.0","","","","","","",""
"1979-12-14","1979","12","14","","3.5","","-2.5","","0.5","","17.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1979-12-15","1979","12","15","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","46.8","","46.8","","","","","","",""
"1979-12-17","1979","12","17","","1.3","","-11.0","","-4.9","","22.9","","0.0","","17.6","","2.0","","19.6","","","","","","",""
"1979-12-18","1979","12","18","","5.2","","0.3","","2.8","","15.2","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"1979-12-19","1979","12","19","","5.5","","0.9","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-12-20","1979","12","20","","2.5","","0.4","","1.5","","16.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1979-12-21","1979","12","21","","2.1","","0.0","","1.1","","16.9","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-12-22","1979","12","22","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-23","1979","12","23","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-12-24","1979","12","24","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1979-12-25","1979","12","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1979-12-26","1979","12","26","","3.1","","2.3","","2.7","","15.3","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-12-27","1979","12","27","","2.6","","0.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-12-28","1979","12","28","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-12-29","1979","12","29","","1.3","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-30","1979","12","30","","0.8","","-2.0","","-0.6","","18.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-12-31","1979","12","31","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","8.5","","8.5","","","","","","",""
