"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-17","2016","07","17","†","23.5","","12.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-07-18","2016","07","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-07-19","2016","07","19","†","16.0","","13.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-20","2016","07","20","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-21","2016","07","21","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-22","2016","07","22","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-23","2016","07","23","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-24","2016","07","24","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-25","2016","07","25","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-26","2016","07","26","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-27","2016","07","27","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-28","2016","07","28","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-29","2016","07","29","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-30","2016","07","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-31","2016","07","31","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-01","2016","08","01","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-02","2016","08","02","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-08-03","2016","08","03","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-08-04","2016","08","04","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-05","2016","08","05","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-06","2016","08","06","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-07","2016","08","07","†","19.5","","10.0","","14.8","","3.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2016-08-08","2016","08","08","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-08-09","2016","08","09","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-10","2016","08","10","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-11","2016","08","11","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-12","2016","08","12","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-13","2016","08","13","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-14","2016","08","14","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-15","2016","08","15","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-16","2016","08","16","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-17","2016","08","17","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-18","2016","08","18","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-19","2016","08","19","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-20","2016","08","20","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-21","2016","08","21","†","23.5","","11.5","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-08-22","2016","08","22","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-23","2016","08","23","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-24","2016","08","24","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-25","2016","08","25","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-26","2016","08","26","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-27","2016","08","27","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-28","2016","08","28","†","15.0","","12.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-08-29","2016","08","29","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-30","2016","08","30","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-08-31","2016","08","31","†","18.0","","12.0","","15.0","","3.0","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"2016-09-01","2016","09","01","†","14.0","","10.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2016-09-02","2016","09","02","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-09-03","2016","09","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-09-04","2016","09","04","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-05","2016","09","05","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-09-06","2016","09","06","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-07","2016","09","07","†","13.0","","11.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-09-08","2016","09","08","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-09","2016","09","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-09-10","2016","09","10","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-11","2016","09","11","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-12","2016","09","12","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-13","2016","09","13","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-14","2016","09","14","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-15","2016","09","15","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-16","2016","09","16","†","20.0","","9.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-19","2016","09","19","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2016-09-20","2016","09","20","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-21","2016","09","21","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-22","2016","09","22","†","19.5","","1.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-09-23","2016","09","23","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-09-24","2016","09","24","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-09-25","2016","09","25","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-09-26","2016","09","26","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-09-27","2016","09","27","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-28","2016","09","28","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-29","2016","09","29","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-30","2016","09","30","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-01","2016","10","01","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-10-02","2016","10","02","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-03","2016","10","03","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-10-04","2016","10","04","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-10-05","2016","10","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2016-10-06","2016","10","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2016-10-07","2016","10","07","†","9.5","","5.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-10-08","2016","10","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","26.0","","2.4","","28.4","","0","","","","",""
"2016-10-09","2016","10","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-10","2016","10","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-11","2016","10","11","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-12","2016","10","12","†","11.0","","-4.0","","3.5","","14.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2016-10-13","2016","10","13","†","9.0","","-4.0","","2.5","","15.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2016-10-14","2016","10","14","†","6.0","","2.5","","4.3","","13.7","","0.0","","39.4","","2.2","","41.6","","0","","","","",""
"2016-10-15","2016","10","15","†","6.5","","0.0","","3.3","","14.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2016-10-16","2016","10","16","†","7.5","","4.0","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2016-10-17","2016","10","17","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-10-18","2016","10","18","†","8.0","","6.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2016-10-19","2016","10","19","†","10.0","","4.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2016-10-20","2016","10","20","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2016-10-21","2016","10","21","†","6.0","","1.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-10-22","2016","10","22","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-10-23","2016","10","23","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-10-24","2016","10","24","†","9.0","","5.0","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2016-10-25","2016","10","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-10-26","2016","10","26","†","6.5","","2.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2016-10-27","2016","10","27","†","9.0","","3.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2016-10-28","2016","10","28","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-10-29","2016","10","29","†","6.5","","4.0","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2016-10-30","2016","10","30","†","6.5","","1.5","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2016-10-31","2016","10","31","†","5.5","","4.0","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-11-01","2016","11","01","†","7.0","","3.0","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2016-11-02","2016","11","02","†","6.5","","4.0","","5.3","","12.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2016-11-03","2016","11","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-11-04","2016","11","04","†","12.0","","1.0","","6.5","","11.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2016-11-05","2016","11","05","†","9.0","","6.5","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2016-11-06","2016","11","06","†","8.5","","4.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-11-07","2016","11","07","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2016-11-08","2016","11","08","†","12.0","","7.0","","9.5","","8.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2016-11-09","2016","11","09","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-11-10","2016","11","10","†","9.5","","4.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-11-11","2016","11","11","†","9.5","","5.0","","7.3","","10.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2016-11-12","2016","11","12","†","9.5","","6.5","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2016-11-13","2016","11","13","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-11-14","2016","11","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-11-15","2016","11","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-11-16","2016","11","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-11-17","2016","11","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2016-11-18","2016","11","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-11-19","2016","11","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.2","","0.0","T","4.2","","1","","","","",""
"2016-11-20","2016","11","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-11-21","2016","11","21","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-11-22","2016","11","22","†","1.0","","-1.0","","0.0","","18.0","","0.0","","10.9","","4.6","","19.3","","0","","","","",""
"2016-11-23","2016","11","23","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.4","","14.2","","17.2","","7","","","","",""
"2016-11-24","2016","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-25","2016","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-26","2016","11","26","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","24.4","","15.0","","29","","","","",""
"2016-11-27","2016","11","27","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.8","","1.6","","4.2","","47","","","","",""
"2016-11-28","2016","11","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"2016-11-29","2016","11","29","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.6","","32","","","","",""
"2016-11-30","2016","11","30","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.4","","1.4","","1.6","","32","","","","",""
"2016-12-01","2016","12","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.8","","1.6","","30","","","","",""
"2016-12-02","2016","12","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","0.0","T","2.6","","32","","","","",""
"2016-12-03","2016","12","03","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.2","","1.8","","30","","","","",""
"2016-12-04","2016","12","04","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.4","","1.2","","30","","","","",""
"2016-12-05","2016","12","05","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2016-12-06","2016","12","06","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2016-12-07","2016","12","07","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2016-12-08","2016","12","08","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
"2016-12-09","2016","12","09","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","7.2","","3.4","","28","","","","",""
"2016-12-10","2016","12","10","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","6.8","","3.0","","33","","","","",""
"2016-12-11","2016","12","11","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","6.4","","2.4","","38","","","","",""
"2016-12-12","2016","12","12","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2016-12-13","2016","12","13","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2016-12-14","2016","12","14","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2016-12-15","2016","12","15","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2016-12-16","2016","12","16","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2016-12-17","2016","12","17","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","1.2","","0.6","","36","","","","",""
"2016-12-18","2016","12","18","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","29.4","","17.0","","37","","","","",""
"2016-12-19","2016","12","19","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","4.8","","71","","","","",""
"2016-12-20","2016","12","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.4","","69","","","","",""
"2016-12-21","2016","12","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","53","","","","",""
"2016-12-22","2016","12","22","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","3.6","","52","","","","",""
"2016-12-23","2016","12","23","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","57","","","","",""
"2016-12-24","2016","12","24","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2016-12-25","2016","12","25","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","53","","","","",""
"2016-12-26","2016","12","26","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","29.6","","23.2","","50","","","","",""
"2016-12-27","2016","12","27","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","2.0","","81","","","","",""
"2016-12-28","2016","12","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.2","","3.4","","78","","","","",""
"2016-12-29","2016","12","29","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","41.2","","19.6","","78","","","","",""
"2016-12-30","2016","12","30","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","98","","","","",""
"2016-12-31","2016","12","31","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.2","","3.4","","94","","","","",""
