"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-07-18","2007","07","18","†","14.9","","10.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-07-19","2007","07","19","†","16.5","","12.9","","14.7","","3.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2007-07-20","2007","07","20","†","15.7","","11.0","","13.4","","4.6","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2007-07-21","2007","07","21","†","16.1","","11.6","","13.9","","4.1","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2007-07-22","2007","07","22","†","20.6","","13.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-07-23","2007","07","23","†","16.4","","13.0","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2007-07-24","2007","07","24","†","22.3","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","27.6","","6.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","26.5","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-28","2007","07","28","†","23.1","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-29","2007","07","29","†","22.4","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-30","2007","07","30","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-01","2007","08","01","†","30.6","","6.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-02","2007","08","02","†","29.0","","7.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-03","2007","08","03","†","20.2","","10.7","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-08-04","2007","08","04","†","26.0","","11.1","","18.6","","0.0","","0.6","","6.3","","0.0","","6.3","","0","","","","",""
"2007-08-05","2007","08","05","†","28.6","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-07","2007","08","07","†","17.3","","13.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-08","2007","08","08","†","19.6","","11.8","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-08-09","2007","08","09","†","19.6","","9.8","","14.7","","3.3","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"2007-08-10","2007","08","10","†","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-11","2007","08","11","†","19.2","","6.6","","12.9","","5.1","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2007-08-12","2007","08","12","†","17.3","","9.6","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-08-13","2007","08","13","†","23.1","","4.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-14","2007","08","14","†","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-15","2007","08","15","†","30.2","","7.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","†","24.5","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-17","2007","08","17","†","18.0","","11.9","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-08-18","2007","08","18","†","17.7","","8.8","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-08-19","2007","08","19","†","20.4","","8.2","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-08-20","2007","08","20","†","17.0","","10.6","","13.8","","4.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2007-08-21","2007","08","21","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-22","2007","08","22","†","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-23","2007","08","23","†","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-24","2007","08","24","†","25.3","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-25","2007","08","25","†","20.9","","13.3","","17.1","","0.9","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2007-08-26","2007","08","26","†","16.6","","9.1","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-08-27","2007","08","27","†","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-28","2007","08","28","†","19.5","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-29","2007","08","29","†","27.3","","10.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-30","2007","08","30","†","26.8","","7.9","","17.4","","0.6","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-01","2007","09","01","†","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-02","2007","09","02","†","11.9","","6.2","","9.1","","8.9","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2007-09-03","2007","09","03","†","17.6","","10.0","","13.8","","4.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2007-09-04","2007","09","04","†","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-05","2007","09","05","†","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-06","2007","09","06","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-07","2007","09","07","†","20.6","","4.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-08","2007","09","08","†","22.2","","3.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-09","2007","09","09","†","25.3","","3.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-10","2007","09","10","†","29.3","","6.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-11","2007","09","11","†","28.4","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-12","2007","09","12","†","25.7","","7.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-13","2007","09","13","†","26.6","","4.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-14","2007","09","14","†","24.2","","3.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-15","2007","09","15","†","18.8","","10.8","","14.8","","3.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2007-09-16","2007","09","16","†","14.2","","10.3","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-09-17","2007","09","17","†","16.7","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-18","2007","09","18","†","13.4","","4.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-09-19","2007","09","19","†","17.7","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-20","2007","09","20","†","14.0","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-21","2007","09","21","†","10.4","","7.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-09-22","2007","09","22","†","13.3","","6.0","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-09-23","2007","09","23","†","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-24","2007","09","24","†","12.4","","5.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-25","2007","09","25","†","14.6","","7.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-26","2007","09","26","†","16.1","","8.6","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-09-27","2007","09","27","†","10.0","","7.7","","8.9","","9.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2007-09-28","2007","09","28","†","10.3","","5.2","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-09-29","2007","09","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","17.1","","2.1","","19.2","","0","","","","",""
"2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-01","2007","10","01","†","9.4","","5.1","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2007-10-02","2007","10","02","†","7.9","","5.6","","6.8","","11.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2007-10-03","2007","10","03","†","8.5","","3.2","","5.9","","12.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-10-04","2007","10","04","†","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-05","2007","10","05","†","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-10-06","2007","10","06","†","8.7","","4.4","","6.6","","11.4","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"2007-10-07","2007","10","07","†","10.0","","4.5","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2007-10-08","2007","10","08","†","9.8","","0.0","","4.9","","13.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-10-09","2007","10","09","†","8.1","","2.5","","5.3","","12.7","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"2007-10-10","2007","10","10","†","11.1","","6.2","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-10-11","2007","10","11","†","10.8","","4.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-10-12","2007","10","12","†","12.9","","3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-13","2007","10","13","†","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-14","2007","10","14","†","15.0","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-15","2007","10","15","†","11.6","","4.3","","8.0","","10.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"2007-10-16","2007","10","16","†","9.0","","3.9","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-10-17","2007","10","17","†","6.3","","0.4","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-10-18","2007","10","18","†","4.5","","2.6","","3.6","","14.4","","0.0","","13.6","","0.0","T","13.6","","0","","","","",""
"2007-10-19","2007","10","19","†","5.8","","1.5","","3.7","","14.3","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"2007-10-20","2007","10","20","†","6.1","","0.6","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-10-21","2007","10","21","†","5.7","","2.3","","4.0","","14.0","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"2007-10-22","2007","10","22","†","9.1","","3.0","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-10-23","2007","10","23","†","15.2","","8.4","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2007-10-24","2007","10","24","†","9.3","","6.8","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-10-25","2007","10","25","†","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-26","2007","10","26","†","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-27","2007","10","27","†","5.8","","-2.2","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-10-28","2007","10","28","†","6.6","","3.5","","5.1","","12.9","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2007-10-29","2007","10","29","†","8.6","","5.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-30","2007","10","30","†","6.3","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-01","2007","11","01","†","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-02","2007","11","02","†","3.4","","-4.0","","-0.3","","18.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2007-11-03","2007","11","03","†","7.1","","0.4","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-11-04","2007","11","04","†","8.4","","3.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-11-05","2007","11","05","†","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-06","2007","11","06","†","6.6","","0.5","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-11-07","2007","11","07","†","7.7","","5.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-11-08","2007","11","08","†","7.2","","5.5","","6.4","","11.6","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2007-11-09","2007","11","09","†","7.7","","4.2","","6.0","","12.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2007-11-10","2007","11","10","†","6.6","","3.2","","4.9","","13.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-11-11","2007","11","11","†","3.8","","1.0","","2.4","","15.6","","0.0","","35.1","","0.0","T","35.1","","0","","","","",""
"2007-11-12","2007","11","12","†","5.0","","0.2","","2.6","","15.4","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"2007-11-13","2007","11","13","†","4.4","","-0.4","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-11-14","2007","11","14","†","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","13.4","","13.2","","0","","","","",""
"2007-11-15","2007","11","15","†","5.4","","-1.7","","1.9","","16.1","","0.0","","13.4","","0.0","","13.4","","13","","","","",""
"2007-11-16","2007","11","16","†","5.2","","1.2","","3.2","","14.8","","0.0","","1.9","","0.0","","1.9","","4","","","","",""
"2007-11-17","2007","11","17","†","3.3","","0.5","","1.9","","16.1","","0.0","","3.2","","5.5","","8.7","","1","","","","",""
"2007-11-18","2007","11","18","†","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2007-11-19","2007","11","19","†","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-11-20","2007","11","20","†","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-11-21","2007","11","21","†","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-22","2007","11","22","†","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-23","2007","11","23","†","-0.3","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-24","2007","11","24","†","2.9","","-5.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-25","2007","11","25","†","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-26","2007","11","26","†","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","17.6","","11.9","","1","","","","",""
"2007-11-27","2007","11","27","†","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2007-11-28","2007","11","28","†","-2.0","","-4.3","","-3.2","","21.2","","0.0","","0.0","","2.2","","1.7","","17","","","","",""
"2007-11-29","2007","11","29","†","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-01","2007","12","01","†","-9.5","","-10.4","","-10.0","","28.0","","0.0","","0.0","","9.1","","3.8","","15","","","","",""
"2007-12-02","2007","12","02","†","-7.9","","-11.9","","-9.9","","27.9","","0.0","","0.0","","41.8","","37.4","","23","","","","",""
"2007-12-03","2007","12","03","†","2.3","","-11.0","","-4.4","","22.4","","0.0","","36.4","","2.5","","38.9","","60","","","","",""
"2007-12-04","2007","12","04","†","5.4","","-0.8","","2.3","","15.7","","0.0","","46.2","","0.0","","46.2","","38","","","","",""
"2007-12-05","2007","12","05","†","2.8","","1.5","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","32","","","","",""
"2007-12-06","2007","12","06","†","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2007-12-07","2007","12","07","†","-4.1","","-8.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2007-12-08","2007","12","08","†","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2007-12-09","2007","12","09","†","-1.5","","-12.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2007-12-10","2007","12","10","†","-3.5","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2007-12-11","2007","12","11","†","-0.4","","-7.4","","-3.9","","21.9","","0.0","","0.0","","8.0","","4.8","","29","","","","",""
"2007-12-12","2007","12","12","†","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.2","","36","","","","",""
"2007-12-13","2007","12","13","†","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","6.2","","3.7","","33","","","","",""
"2007-12-14","2007","12","14","†","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","20.8","","12.2","","37","","","","",""
"2007-12-15","2007","12","15","†","1.2","","-2.6","","-0.7","","18.7","","0.0","","0.0","","1.4","","1.2","","53","","","","",""
"2007-12-16","2007","12","16","†","1.1","","0.0","","0.6","","17.4","","0.0","","0.9","","6.2","","6.1","","46","","","","",""
"2007-12-17","2007","12","17","†","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","1.2","","0.3","","47","","","","",""
"2007-12-18","2007","12","18","†","-0.3","","-3.7","","-2.0","","20.0","","0.0","","0.0","","6.8","","4.2","","47","","","","",""
"2007-12-19","2007","12","19","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","8.5","","5.2","","50","","","","",""
"2007-12-20","2007","12","20","†","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2007-12-21","2007","12","21","†","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","9.2","","7.9","","56","","","","",""
"2007-12-22","2007","12","22","†","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","14.7","","13.8","","64","","","","",""
"2007-12-23","2007","12","23","†","1.0","","-0.2","","0.4","","17.6","","0.0","","0.5","","10.2","","9.8","","75","","","","",""
"2007-12-24","2007","12","24","†","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2007-12-25","2007","12","25","†","-1.4","","-3.1","","-2.3","","20.3","","0.0","","0.0","","5.0","","2.9","","74","","","","",""
"2007-12-26","2007","12","26","†","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","3.2","","1.4","","77","","","","",""
"2007-12-27","2007","12","27","†","-2.4","","-4.3","","-3.4","","21.4","","0.0","","0.0","","3.6","","1.4","","78","","","","",""
"2007-12-28","2007","12","28","†","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","","2.6","","1.7","","79","","","","",""
"2007-12-29","2007","12","29","†","-1.6","","-5.4","","-3.5","","21.5","","0.0","","0.0","","10.8","","6.9","","75","","","","",""
"2007-12-30","2007","12","30","†","0.1","","-3.8","","-1.9","","19.9","","0.0","","0.0","","1.2","","0.8","","82","","","","",""
"2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
