"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-15","2013","07","15","†","26.1","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","30.2","","8.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-17","2013","07","17","†","28.1","","14.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-18","2013","07","18","†","29.6","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","†","29.8","","11.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-20","2013","07","20","†","28.2","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","27.4","","10.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-22","2013","07","22","†","26.9","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-23","2013","07","23","†","31.0","","9.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-24","2013","07","24","†","30.6","","10.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-25","2013","07","25","†","29.9","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-26","2013","07","26","†","28.0","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-28","2013","07","28","†","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-29","2013","07","29","†","28.8","","9.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-30","2013","07","30","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-31","2013","07","31","†","31.4","","11.0","","21.2","","0.0","","3.2","","5.2","","0.0","","5.2","","0","","","","",""
"2013-08-01","2013","08","01","†","20.8","","12.9","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-08-02","2013","08","02","†","20.5","","13.4","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-08-03","2013","08","03","†","23.4","","13.0","","18.2","","0.0","","0.2","","6.2","","0.0","","6.2","","0","","","","",""
"2013-08-04","2013","08","04","†","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-05","2013","08","05","†","29.6","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-06","2013","08","06","†","30.0","","12.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-07","2013","08","07","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-08","2013","08","08","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-09","2013","08","09","†","32.7","","12.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-10","2013","08","10","†","30.3","","13.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-11","2013","08","11","†","23.5","","13.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-12","2013","08","12","†","25.1","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-13","2013","08","13","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-14","2013","08","14","†","23.7","","8.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-15","2013","08","15","†","21.7","","13.7","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-08-16","2013","08","16","†","18.0","","12.8","","15.4","","2.6","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"2013-08-17","2013","08","17","†","17.6","","14.2","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-08-18","2013","08","18","†","18.1","","9.6","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-08-19","2013","08","19","†","20.6","","10.5","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-08-20","2013","08","20","†","22.5","","10.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-21","2013","08","21","†","28.0","","6.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-22","2013","08","22","†","30.0","","7.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-23","2013","08","23","†","25.3","","9.5","","17.4","","0.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2013-08-24","2013","08","24","†","20.0","","12.4","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-08-25","2013","08","25","†","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-26","2013","08","26","†","20.8","","9.6","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-08-27","2013","08","27","†","18.1","","11.0","","14.6","","3.4","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2013-08-28","2013","08","28","†","17.2","","11.2","","14.2","","3.8","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2013-08-29","2013","08","29","†","15.8","","13.0","","14.4","","3.6","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"2013-08-30","2013","08","30","†","16.6","","10.2","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-08-31","2013","08","31","†","23.6","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-01","2013","09","01","†","26.9","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-02","2013","09","02","†","25.1","","10.8","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-09-03","2013","09","03","†","18.8","","10.5","","14.7","","3.3","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2013-09-04","2013","09","04","†","23.5","","10.5","","17.0","","1.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2013-09-05","2013","09","05","†","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-06","2013","09","06","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2013-09-07","2013","09","07","†","24.2","","13.8","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-09-08","2013","09","08","†","22.7","","9.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-09","2013","09","09","†","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-10","2013","09","10","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-11","2013","09","11","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-12","2013","09","12","†","31.3","","9.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-13","2013","09","13","†","29.1","","9.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-14","2013","09","14","†","30.1","","10.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-15","2013","09","15","†","25.2","","11.0","","18.1","","0.0","","0.1","","14.4","","0.0","","14.4","","0","","","","",""
"2013-09-16","2013","09","16","†","14.4","","12.2","","13.3","","4.7","","0.0","","27.7","","0.0","","27.7","","0","","","","",""
"2013-09-17","2013","09","17","†","16.4","","10.0","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-09-18","2013","09","18","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-09-19","2013","09","19","†","20.7","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-20","2013","09","20","†","20.5","","5.3","","12.9","","5.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2013-09-21","2013","09","21","†","14.4","","9.1","","11.8","","6.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2013-09-22","2013","09","22","†","29.3","","7.5","","18.4","","0.0","","0.4","","18.6","","0.0","","18.6","","0","","","","",""
"2013-09-23","2013","09","23","†","10.8","","7.1","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2013-09-24","2013","09","24","†","11.8","","3.8","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-09-25","2013","09","25","†","15.4","","0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-26","2013","09","26","†","15.5","","-0.6","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-09-27","2013","09","27","†","8.7","","4.5","","6.6","","11.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-09-28","2013","09","28","†","6.8","","5.4","","6.1","","11.9","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2013-09-29","2013","09","29","†","8.5","","5.2","","6.9","","11.1","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2013-09-30","2013","09","30","†","7.7","","4.2","","6.0","","12.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"2013-10-01","2013","10","01","†","8.5","","3.5","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2013-10-02","2013","10","02","†","6.7","","3.2","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2013-10-03","2013","10","03","†","11.8","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-04","2013","10","04","†","9.5","","-0.9","","4.3","","13.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"2013-10-05","2013","10","05","†","9.3","","6.4","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-10-06","2013","10","06","†","17.7","","7.6","","12.7","","5.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-10-07","2013","10","07","†","10.7","","7.0","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2013-10-08","2013","10","08","†","11.7","","4.0","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-10-09","2013","10","09","†","11.0","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-10","2013","10","10","†","12.3","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-11","2013","10","11","†","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-12","2013","10","12","†","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-13","2013","10","13","†","11.1","","-1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-14","2013","10","14","†","13.1","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-15","2013","10","15","†","13.4","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-16","2013","10","16","†","14.8","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-17","2013","10","17","†","13.7","","-0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-18","2013","10","18","†","14.9","","-0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-19","2013","10","19","†","13.8","","0.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-20","2013","10","20","†","15.5","","0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-21","2013","10","21","†","15.7","","0.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-22","2013","10","22","†","14.8","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-23","2013","10","23","†","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-24","2013","10","24","†","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-25","2013","10","25","†","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-26","2013","10","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-10-27","2013","10","27","†","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-28","2013","10","28","†","10.3","","2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-29","2013","10","29","†","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-30","2013","10","30","†","8.0","","-2.8","","2.6","","15.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-10-31","2013","10","31","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-11-01","2013","11","01","†","7.7","","5.3","","6.5","","11.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2013-11-02","2013","11","02","†","3.5","","0.9","","2.2","","15.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-11-03","2013","11","03","†","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-04","2013","11","04","†","2.7","","-6.1","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.4","","0","","","","",""
"2013-11-05","2013","11","05","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2013-11-06","2013","11","06","†","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","14.0","","16.6","","0","","","","",""
"2013-11-07","2013","11","07","†","3.2","","-0.1","","1.6","","16.4","","0.0","","1.4","","2.0","","5.0","","15","","","","",""
"2013-11-08","2013","11","08","†","5.8","","0.4","","3.1","","14.9","","0.0","","0.9","","0.0","","1.8","","8","","","","",""
"2013-11-09","2013","11","09","†","11.7","","0.5","","6.1","","11.9","","0.0","","5.5","","0.0","T","11.0","","7","","","","",""
"2013-11-10","2013","11","10","†","4.8","","0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-11-11","2013","11","11","†","4.3","","-1.5","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2013-11-12","2013","11","12","†","7.5","","0.2","","3.9","","14.1","","0.0","","11.5","","0.0","","11.5","","2","","","","",""
"2013-11-13","2013","11","13","†","8.9","","1.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-11-14","2013","11","14","†","7.9","","4.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-11-15","2013","11","15","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","3.2","","5.4","","0","","","","",""
"2013-11-16","2013","11","16","†","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"2013-11-17","2013","11","17","†","2.8","","-2.1","","0.4","","17.6","","0.0","","2.8","","3.8","","5.6","","5","","","","",""
"2013-11-18","2013","11","18","†","3.9","","-0.8","","1.6","","16.4","","0.0","","2.4","","1.4","","9.6","","2","","","","",""
"2013-11-19","2013","11","19","†","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","1.0","","0.4","","2","","","","",""
"2013-11-20","2013","11","20","†","-3.6","","-9.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-21","2013","11","21","†","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-22","2013","11","22","†","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-23","2013","11","23","†","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-24","2013","11","24","†","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-25","2013","11","25","†","23.4","","-3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-26","2013","11","26","†","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-11-27","2013","11","27","†","2.7","","-1.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2013-11-28","2013","11","28","†","4.3","","-1.6","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"2013-11-29","2013","11","29","†","5.3","","2.1","","3.7","","14.3","","0.0","","6.1","","0.0","","12.2","","0","T","","","",""
"2013-11-30","2013","11","30","†","3.1","","2.4","","2.8","","15.2","","0.0","","8.5","","0.0","","17.0","","0","","","","",""
"2013-12-01","2013","12","01","†","5.9","","2.3","","4.1","","13.9","","0.0","","12.4","","3.0","","25.8","","0","","","","",""
"2013-12-02","2013","12","02","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.5","","3","","","","",""
"2013-12-03","2013","12","03","†","-3.7","","-7.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-12-04","2013","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-05","2013","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-06","2013","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-08","2013","12","08","†","-7.4","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2013-12-09","2013","12","09","†","-4.6","","-14.5","","-9.6","","27.6","","0.0","","0.0","","0.9","","0.2","","3","","","","",""
"2013-12-10","2013","12","10","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2013-12-11","2013","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-12","2013","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-13","2013","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-15","2013","12","15","†","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-12-16","2013","12","16","†","3.2","","-0.4","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2013-12-17","2013","12","17","†","3.4","","-0.4","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-12-18","2013","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-19","2013","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-22","2013","12","22","†","1.9","","-3.6","","-0.9","","18.9","","0.0","","5.4","","1.8","","6.5","","8","","","","",""
"2013-12-23","2013","12","23","†","3.8","","-3.0","","0.4","","17.6","","0.0","","2.8","","0.0","","2.8","","7","","","","",""
"2013-12-24","2013","12","24","†","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2013-12-25","2013","12","25","†","10.3","","-1.8","","4.3","","13.7","","0.0","","1.2","","0.5","","2.9","","5","","","","",""
"2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-29","2013","12","29","†","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2013-12-30","2013","12","30","†","4.0","","0.4","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"2013-12-31","2013","12","31","†","4.2","","0.5","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
