"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-18","1981","07","18","","20.1","","9.9","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-07-19","1981","07","19","","17.2","","12.6","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-20","1981","07","20","","16.8","","12.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-21","1981","07","21","","16.5","","12.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-22","1981","07","22","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-23","1981","07","23","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-24","1981","07","24","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-25","1981","07","25","","29.3","","8.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-26","1981","07","26","","30.1","","10.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-27","1981","07","27","","28.2","","10.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-28","1981","07","28","","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-29","1981","07","29","","16.0","","11.9","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-07-30","1981","07","30","","17.4","","11.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-31","1981","07","31","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-01","1981","08","01","","24.6","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-02","1981","08","02","","24.1","","6.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-03","1981","08","03","","19.3","","11.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-04","1981","08","04","","22.7","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-05","1981","08","05","","27.7","","5.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-06","1981","08","06","","32.7","","8.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-07","1981","08","07","","34.5","","10.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-08","1981","08","08","","34.6","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-09","1981","08","09","","36.4","","10.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-10","1981","08","10","","35.6","","10.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-11","1981","08","11","","34.0","","10.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-12","1981","08","12","","33.6","","10.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-13","1981","08","13","","32.6","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-14","1981","08","14","","29.4","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-15","1981","08","15","","29.4","","11.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-16","1981","08","16","","28.2","","11.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-08-17","1981","08","17","","30.3","","10.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-18","1981","08","18","","29.2","","10.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-19","1981","08","19","","28.8","","7.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-20","1981","08","20","","26.4","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-21","1981","08","21","","22.8","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-22","1981","08","22","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-23","1981","08","23","","31.7","","9.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-24","1981","08","24","","19.5","","14.7","","17.1","","0.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-08-25","1981","08","25","","15.1","","8.2","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-08-26","1981","08","26","","18.7","","3.0","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-08-27","1981","08","27","","16.6","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-28","1981","08","28","","17.2","","4.3","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-08-29","1981","08","29","","15.5","","10.9","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-08-30","1981","08","30","","19.6","","7.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-31","1981","08","31","","12.6","","8.1","","10.4","","7.6","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1981-09-01","1981","09","01","","15.9","","10.1","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-09-02","1981","09","02","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-03","1981","09","03","","16.7","","3.8","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-09-04","1981","09","04","","13.6","","9.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-09-05","1981","09","05","","19.2","","10.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-06","1981","09","06","","25.8","","4.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-07","1981","09","07","","29.6","","6.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-08","1981","09","08","","28.8","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-09","1981","09","09","","19.0","","6.6","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-09-10","1981","09","10","","20.1","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-11","1981","09","11","","22.4","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-12","1981","09","12","","22.1","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-13","1981","09","13","","22.1","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-14","1981","09","14","","24.6","","3.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-15","1981","09","15","","29.2","","4.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-16","1981","09","16","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-17","1981","09","17","","29.3","","7.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-18","1981","09","18","","22.0","","8.4","","15.2","","2.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-09-19","1981","09","19","","14.5","","7.9","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-09-20","1981","09","20","","11.5","","3.5","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-09-21","1981","09","21","","11.5","","5.0","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-09-22","1981","09","22","","10.0","","4.9","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-09-23","1981","09","23","","11.2","","4.3","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-09-24","1981","09","24","","11.8","","1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-25","1981","09","25","","12.6","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-26","1981","09","26","","15.4","","-1.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-09-27","1981","09","27","","9.0","","5.9","","7.5","","10.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1981-09-28","1981","09","28","","9.6","","5.1","","7.4","","10.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-09-29","1981","09","29","","11.0","","2.9","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-09-30","1981","09","30","","10.0","","6.0","","8.0","","10.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1981-10-01","1981","10","01","","9.6","","6.2","","7.9","","10.1","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1981-10-02","1981","10","02","","9.8","","3.4","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-10-03","1981","10","03","","10.3","","2.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-10-04","1981","10","04","","8.2","","2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-05","1981","10","05","","3.8","","-1.6","","1.1","","16.9","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1981-10-06","1981","10","06","","7.6","","2.1","","4.9","","13.1","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1981-10-07","1981","10","07","","8.6","","4.3","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-10-08","1981","10","08","","8.8","","1.7","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-10-09","1981","10","09","","8.4","","1.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-10-10","1981","10","10","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-11","1981","10","11","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-12","1981","10","12","","11.4","","-3.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-13","1981","10","13","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-14","1981","10","14","","17.3","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-15","1981","10","15","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-16","1981","10","16","","14.8","","0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-17","1981","10","17","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-18","1981","10","18","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-19","1981","10","19","","9.4","","2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-20","1981","10","20","","10.2","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-21","1981","10","21","","11.0","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-22","1981","10","22","","12.5","","-3.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-23","1981","10","23","","14.5","","-1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-24","1981","10","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-25","1981","10","25","","8.7","","5.2","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-10-26","1981","10","26","","8.2","","5.2","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1981-10-27","1981","10","27","","7.0","","3.9","","5.5","","12.5","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"1981-10-28","1981","10","28","","7.3","","3.8","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-10-29","1981","10","29","","6.2","","1.7","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-10-30","1981","10","30","","9.5","","2.3","","5.9","","12.1","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"1981-10-31","1981","10","31","","9.5","","2.8","","6.2","","11.8","","0.0","","55.4","","0.0","","55.4","","0","","","","",""
"1981-11-01","1981","11","01","","12.0","","7.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-11-02","1981","11","02","","13.5","","0.7","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-11-03","1981","11","03","","8.4","","2.5","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-11-04","1981","11","04","","6.7","","-3.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-05","1981","11","05","","8.0","","-2.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-06","1981","11","06","","11.2","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-07","1981","11","07","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-08","1981","11","08","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-09","1981","11","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-10","1981","11","10","","8.9","","-1.2","","3.9","","14.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1981-11-11","1981","11","11","","10.3","","6.9","","8.6","","9.4","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1981-11-12","1981","11","12","","5.3","","1.5","","3.4","","14.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-11-13","1981","11","13","","3.6","","1.4","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-11-14","1981","11","14","","5.1","","1.3","","3.2","","14.8","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1981-11-15","1981","11","15","","4.2","","0.4","","2.3","","15.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1981-11-16","1981","11","16","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-17","1981","11","17","","3.5","","-0.2","","1.7","","16.3","","0.0","","1.6","","0.8","","2.4","","0","","","","",""
"1981-11-18","1981","11","18","","5.4","","1.0","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-11-19","1981","11","19","","2.6","","0.4","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-11-20","1981","11","20","","4.4","","0.4","","2.4","","15.6","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1981-11-21","1981","11","21","","4.1","","0.7","","2.4","","15.6","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1981-11-22","1981","11","22","","3.6","","1.3","","2.5","","15.5","","0.0","","2.0","","0.2","","2.2","","0","","","","",""
"1981-11-23","1981","11","23","","2.4","","-0.1","","1.2","","16.8","","0.0","","1.4","","1.6","","3.0","","0","","","","",""
"1981-11-24","1981","11","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1981-11-25","1981","11","25","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1981-11-26","1981","11","26","","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-27","1981","11","27","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-28","1981","11","28","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1981-11-29","1981","11","29","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"1981-11-30","1981","11","30","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","11.4","","11.4","","","M","","","",""
"1981-12-01","1981","12","01","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","T","9.4","","9.4","","22","","","","",""
"1981-12-02","1981","12","02","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1981-12-03","1981","12","03","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"1981-12-04","1981","12","04","","0.4","","-2.6","","-1.1","","19.1","","0.0","","25.4","","8.0","","33.4","","30","","","","",""
"1981-12-05","1981","12","05","","6.6","","-0.5","","3.1","","14.9","","0.0","","42.6","","1.0","","43.6","","31","","","","",""
"1981-12-06","1981","12","06","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"1981-12-07","1981","12","07","","1.1","","-3.2","","-1.1","","19.1","","0.0","","0.0","","4.4","","4.4","","24","","","","",""
"1981-12-08","1981","12","08","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","0.0","","29.0","","29.0","","28","","","","",""
"1981-12-09","1981","12","09","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","27.0","","27.0","","53","","","","",""
"1981-12-10","1981","12","10","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.0","","9.0","","9.0","","68","","","","",""
"1981-12-11","1981","12","11","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1981-12-12","1981","12","12","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1981-12-13","1981","12","13","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","0.0","","12.0","","12.0","","72","","","","",""
"1981-12-14","1981","12","14","","3.1","","-8.1","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1981-12-15","1981","12","15","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1981-12-16","1981","12","16","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1981-12-17","1981","12","17","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","0.0","","4.0","","4.0","","57","","","","",""
"1981-12-18","1981","12","18","","4.1","","-3.6","","0.3","","17.7","","0.0","","2.0","","2.0","","4.0","","60","","","","",""
"1981-12-19","1981","12","19","","4.8","","-1.8","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","52","","","","",""
"1981-12-20","1981","12","20","","2.8","","-1.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1981-12-21","1981","12","21","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1981-12-22","1981","12","22","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1981-12-23","1981","12","23","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","0.0","","7.6","","7.6","","44","","","","",""
"1981-12-24","1981","12","24","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"1981-12-25","1981","12","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"1981-12-26","1981","12","26","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"1981-12-27","1981","12","27","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1981-12-28","1981","12","28","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"1981-12-29","1981","12","29","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","0.0","","4.9","","4.9","","53","","","","",""
"1981-12-30","1981","12","30","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"1981-12-31","1981","12","31","","-9.6","","-10.8","","-10.2","","28.2","","0.0","","0.0","","3.8","","3.8","","58","","","","",""
