"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-17","1985","07","17","","29.5","","7.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","30.8","","6.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","32.3","","7.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","32.5","","8.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-21","1985","07","21","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","27.0","","9.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-23","1985","07","23","","24.4","","13.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-24","1985","07","24","","24.1","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","27.2","","6.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-26","1985","07","26","","29.1","","4.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","30.5","","5.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","33.9","","6.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","33.2","","9.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","28.8","","8.8","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"1985-07-31","1985","07","31","","24.6","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-01","1985","08","01","","16.8","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-02","1985","08","02","","17.1","","13.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-03","1985","08","03","","24.2","","12.4","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"1985-08-04","1985","08","04","","22.3","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-05","1985","08","05","","23.6","","5.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","21.5","","5.6","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1985-08-07","1985","08","07","","15.8","","9.5","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-08-08","1985","08","08","","17.6","","9.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-09","1985","08","09","","15.0","","10.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-08-10","1985","08","10","","22.7","","3.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-11","1985","08","11","","23.1","","7.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-12","1985","08","12","","24.1","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","27.4","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-14","1985","08","14","","27.7","","5.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-15","1985","08","15","","23.6","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-16","1985","08","16","","27.4","","4.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-17","1985","08","17","","27.5","","5.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-18","1985","08","18","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-19","1985","08","19","","17.0","","5.7","","11.4","","6.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1985-08-20","1985","08","20","","18.6","","9.4","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-08-21","1985","08","21","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-22","1985","08","22","","25.4","","3.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-23","1985","08","23","","28.1","","5.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-24","1985","08","24","","28.2","","4.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-25","1985","08","25","","27.7","","6.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-26","1985","08","26","","26.4","","3.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-27","1985","08","27","","25.4","","1.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-28","1985","08","28","","20.7","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-29","1985","08","29","","22.5","","2.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-08-30","1985","08","30","","14.9","","9.3","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-08-31","1985","08","31","","15.9","","8.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-01","1985","09","01","","22.7","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-02","1985","09","02","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-03","1985","09","03","","22.5","","3.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-09-04","1985","09","04","","13.5","","10.9","","12.2","","5.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1985-09-05","1985","09","05","","13.2","","10.0","","11.6","","6.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1985-09-06","1985","09","06","","8.8","","5.3","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-09-07","1985","09","07","","11.5","","5.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-09-08","1985","09","08","","15.8","","3.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-09-09","1985","09","09","","17.4","","3.8","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1985-09-10","1985","09","10","","24.6","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-11","1985","09","11","","15.1","","3.4","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-09-12","1985","09","12","","13.5","","5.2","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-09-13","1985","09","13","","12.6","","6.2","","9.4","","8.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1985-09-14","1985","09","14","","14.4","","5.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-09-15","1985","09","15","","13.6","","5.5","","9.6","","8.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-09-16","1985","09","16","","11.7","","7.8","","9.8","","8.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1985-09-17","1985","09","17","","15.8","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-18","1985","09","18","","13.8","","-0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-19","1985","09","19","","17.6","","2.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-20","1985","09","20","","10.3","","2.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-09-21","1985","09","21","","15.8","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-22","1985","09","22","","17.9","","4.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-23","1985","09","23","","14.7","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-24","1985","09","24","","22.0","","0.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-25","1985","09","25","","22.8","","0.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-26","1985","09","26","","18.3","","0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-27","1985","09","27","","17.2","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-28","1985","09","28","","18.7","","-3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-29","1985","09","29","","18.2","","-2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-30","1985","09","30","","19.4","","-2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-01","1985","10","01","","14.6","","5.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-10-02","1985","10","02","","13.2","","8.7","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-10-03","1985","10","03","","16.2","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-04","1985","10","04","","16.3","","-1.3","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-10-05","1985","10","05","","13.9","","0.2","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-10-06","1985","10","06","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-07","1985","10","07","","9.1","","-0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-08","1985","10","08","","10.5","","-8.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-09","1985","10","09","","6.0","","1.9","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-10-10","1985","10","10","","3.8","","0.4","","2.1","","15.9","","0.0","","21.9","","2.0","","23.9","","0","","","","",""
"1985-10-11","1985","10","11","","9.4","","0.0","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","2","","","","",""
"1985-10-12","1985","10","12","","8.6","","2.0","","5.3","","12.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1985-10-13","1985","10","13","","6.8","","4.8","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1985-10-14","1985","10","14","","10.5","","5.7","","8.1","","9.9","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1985-10-15","1985","10","15","","11.0","","9.4","","10.2","","7.8","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1985-10-16","1985","10","16","","9.3","","2.6","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-10-17","1985","10","17","","8.4","","2.6","","5.5","","12.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1985-10-18","1985","10","18","","10.8","","3.9","","7.4","","10.6","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1985-10-19","1985","10","19","","8.1","","3.9","","6.0","","12.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1985-10-20","1985","10","20","","4.5","","1.5","","3.0","","15.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1985-10-21","1985","10","21","","5.7","","2.3","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-10-22","1985","10","22","","5.5","","1.4","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-10-23","1985","10","23","","7.5","","2.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-10-24","1985","10","24","","4.1","","2.2","","3.2","","14.8","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"1985-10-25","1985","10","25","","6.7","","1.0","","3.9","","14.1","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"1985-10-26","1985","10","26","","1.5","","-0.4","","0.6","","17.4","","0.0","","10.0","","8.5","","18.5","","8","","","","",""
"1985-10-27","1985","10","27","","1.2","","0.0","","0.6","","17.4","","0.0","","9.5","","7.6","","17.1","","11","","","","",""
"1985-10-28","1985","10","28","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1985-10-29","1985","10","29","","5.1","","-4.4","","0.4","","17.6","","0.0","","0.0","","9.0","","9.0","","6","","","","",""
"1985-10-30","1985","10","30","","3.2","","-0.9","","1.2","","16.8","","0.0","","0.0","","11.0","","11.0","","15","","","","",""
"1985-10-31","1985","10","31","","1.7","","-1.8","","-0.1","","18.1","","0.0","","0.7","","2.2","","2.9","","17","","","","",""
"1985-11-01","1985","11","01","","5.9","","0.1","","3.0","","15.0","","0.0","","12.7","","0.0","","12.7","","16","","","","",""
"1985-11-02","1985","11","02","","5.6","","2.4","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","10","","","","",""
"1985-11-03","1985","11","03","","5.6","","1.2","","3.4","","14.6","","0.0","","2.6","","0.0","","2.6","","3","","","","",""
"1985-11-04","1985","11","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1985-11-05","1985","11","05","","0.8","","-1.4","","-0.3","","18.3","","0.0","","0.0","T","16.0","","16.0","","1","","","","",""
"1985-11-06","1985","11","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","1.0","","1.0","","2.0","","13","","","","",""
"1985-11-07","1985","11","07","","4.1","","0.3","","2.2","","15.8","","0.0","","3.6","","1.0","","4.6","","5","","","","",""
"1985-11-08","1985","11","08","","1.5","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1985-11-09","1985","11","09","","0.5","","-3.5","","-1.5","","19.5","","0.0","","1.1","","0.0","T","1.1","","1","","","","",""
"1985-11-10","1985","11","10","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1985-11-11","1985","11","11","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1985-11-12","1985","11","12","","0.4","","-10.1","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1985-11-13","1985","11","13","","5.0","","-10.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1985-11-14","1985","11","14","","2.2","","-10.2","","-4.0","","22.0","","0.0","","0.0","","5.5","","5.5","","0","T","","","",""
"1985-11-15","1985","11","15","","2.6","","-1.9","","0.4","","17.6","","0.0","","3.5","","6.0","","9.5","","6","","","","",""
"1985-11-16","1985","11","16","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"1985-11-17","1985","11","17","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-11-18","1985","11","18","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-11-19","1985","11","19","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-11-20","1985","11","20","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-11-21","1985","11","21","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-11-22","1985","11","22","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-11-23","1985","11","23","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-11-24","1985","11","24","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1985-11-25","1985","11","25","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1985-11-26","1985","11","26","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1985-11-27","1985","11","27","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-11-28","1985","11","28","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-11-29","1985","11","29","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-11-30","1985","11","30","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-12-01","1985","12","01","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1985-12-02","1985","12","02","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","0.0","","11.0","","11.0","","3","","","","",""
"1985-12-03","1985","12","03","","1.9","","-10.2","","-4.2","","22.2","","0.0","","0.0","","10.0","","10.0","","9","","","","",""
"1985-12-04","1985","12","04","","1.1","","-1.0","","0.1","","17.9","","0.0","","6.2","E","3.2","E","9.4","E","","M","","","",""
"1985-12-05","1985","12","05","","3.6","","-0.1","","1.8","","16.2","","0.0","","4.4","E","1.0","E","5.4","E","22","","","","",""
"1985-12-06","1985","12","06","","4.2","","-0.1","","2.1","","15.9","","0.0","","0.2","","0.4","","0.6","","18","","","","",""
"1985-12-07","1985","12","07","","0.7","","-0.3","","0.2","","17.8","","0.0","","0.0","","1.8","","1.8","","17","","","","",""
"1985-12-08","1985","12","08","","2.5","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1985-12-09","1985","12","09","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-12-10","1985","12","10","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-12-11","1985","12","11","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-12","1985","12","12","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-12-13","1985","12","13","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-12-14","1985","12","14","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"1985-12-15","1985","12","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1985-12-16","1985","12","16","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.9","","0.0","T","0.9","","13","","","","",""
"1985-12-17","1985","12","17","","4.2","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-12-18","1985","12","18","","3.4","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-12-19","1985","12","19","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-12-20","1985","12","20","","1.2","","-6.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1985-12-21","1985","12","21","","2.0","","-8.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1985-12-22","1985","12","22","","2.6","","-9.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1985-12-23","1985","12","23","","2.7","","-8.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-12-24","1985","12","24","","2.2","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-12-25","1985","12","25","","1.8","","-10.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-12-26","1985","12","26","","1.7","","-11.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-12-27","1985","12","27","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-12-28","1985","12","28","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","0.0","","1.1","","1.1","","8","","","","",""
"1985-12-29","1985","12","29","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"1985-12-30","1985","12","30","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1985-12-31","1985","12","31","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","11.5","","11.5","","10","","","","",""
