"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-07-23","2007","07","23","†","16.0","","14.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-07-24","2007","07","24","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-28","2007","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-29","2007","07","29","†","18.0","","15.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-30","2007","07","30","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-31","2007","07","31","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-02","2007","08","02","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-03","2007","08","03","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-08-04","2007","08","04","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-05","2007","08","05","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-06","2007","08","06","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-08-07","2007","08","07","†","16.0","","12.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-09","2007","08","09","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-10","2007","08","10","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-11","2007","08","11","†","21.0","","9.5","","15.3","","2.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2007-08-12","2007","08","12","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-08-13","2007","08","13","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-14","2007","08","14","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-15","2007","08","15","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-08-17","2007","08","17","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-18","2007","08","18","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-08-19","2007","08","19","†","18.0","","12.0","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2007-08-20","2007","08","20","†","16.0","","13.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-08-21","2007","08","21","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-22","2007","08","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-23","2007","08","23","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-24","2007","08","24","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-25","2007","08","25","†","16.0","","12.0","","14.0","","4.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2007-08-26","2007","08","26","†","19.0","","12.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-08-27","2007","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-28","2007","08","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-29","2007","08","29","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-30","2007","08","30","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-01","2007","09","01","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-09-02","2007","09","02","†","17.0","","10.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-09-03","2007","09","03","†","18.0","","12.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2007-09-04","2007","09","04","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-05","2007","09","05","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-06","2007","09","06","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-07","2007","09","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-09","2007","09","09","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-10","2007","09","10","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-11","2007","09","11","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-13","2007","09","13","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-14","2007","09","14","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-15","2007","09","15","†","17.5","","13.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-09-16","2007","09","16","†","12.5","","12.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-09-17","2007","09","17","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-09-18","2007","09","18","†","14.5","","9.0","","11.8","","6.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2007-09-19","2007","09","19","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2007-09-20","2007","09","20","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-09-21","2007","09","21","†","13.0","","9.5","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-09-22","2007","09","22","†","13.0","","8.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-09-23","2007","09","23","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-24","2007","09","24","†","16.0","","6.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-09-25","2007","09","25","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-09-26","2007","09","26","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-27","2007","09","27","†","14.0","","8.5","","11.3","","6.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2007-09-28","2007","09","28","†","12.0","","7.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-09-29","2007","09","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-09-30","2007","09","30","†","10.5","","7.5","","9.0","","9.0","","0.0","","61.8","","0.0","","61.8","","0","","","","",""
"2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-02","2007","10","02","†","11.5","","9.5","","10.5","","7.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-04","2007","10","04","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-10-05","2007","10","05","†","13.0","","2.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-10-06","2007","10","06","†","11.0","","6.5","","8.8","","9.2","","0.0","","75.0","","0.0","","75.0","","0","","","","",""
"2007-10-07","2007","10","07","†","12.0","","7.5","","9.8","","8.2","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"2007-10-08","2007","10","08","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-10-09","2007","10","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-12","2007","10","12","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-13","2007","10","13","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-14","2007","10","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-15","2007","10","15","†","12.5","","8.5","","10.5","","7.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2007-10-16","2007","10","16","†","9.0","","7.0","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2007-10-17","2007","10","17","†","7.0","","5.0","","6.0","","12.0","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-21","2007","10","21","†","8.0","","5.0","","6.5","","11.5","","0.0","","75.0","","0.0","","75.0","","0","","","","",""
"2007-10-22","2007","10","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"2007-10-23","2007","10","23","†","15.5","","8.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-10-24","2007","10","24","†","11.0","","9.0","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2007-10-25","2007","10","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-26","2007","10","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-27","2007","10","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-10-28","2007","10","28","†","7.5","","4.0","","5.8","","12.2","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"2007-10-29","2007","10","29","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-10-30","2007","10","30","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-31","2007","10","31","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-11-01","2007","11","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-02","2007","11","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2007-11-03","2007","11","03","†","8.0","","3.5","","5.8","","12.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2007-11-04","2007","11","04","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-05","2007","11","05","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-06","2007","11","06","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-11-07","2007","11","07","†","9.0","","7.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-11-08","2007","11","08","†","10.0","","7.5","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-11-09","2007","11","09","†","10.0","","8.0","","9.0","","9.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"2007-11-10","2007","11","10","†","10.0","","6.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-11-11","2007","11","11","†","8.0","","4.5","","6.3","","11.7","","0.0","","77.9","","0.0","","77.9","","0","","","","",""
"2007-11-12","2007","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-13","2007","11","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-11-14","2007","11","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"2007-11-15","2007","11","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"2007-11-16","2007","11","16","†","8.0","","6.5","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-11-17","2007","11","17","†","5.5","","4.0","","4.8","","13.2","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"2007-11-18","2007","11","18","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-11-19","2007","11","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-11-20","2007","11","20","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-21","2007","11","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-22","2007","11","22","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-23","2007","11","23","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-24","2007","11","24","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-25","2007","11","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-26","2007","11","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","6.0","","3.0","","9.0","","0","","","","",""
"2007-11-27","2007","11","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-28","2007","11","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","8.2","","0.5","","8.7","","0","","","","",""
"2007-11-29","2007","11","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-30","2007","11","30","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-01","2007","12","01","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2007-12-02","2007","12","02","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","13.4","","17.0","","30.4","","0","","","","",""
"2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-04","2007","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-05","2007","12","05","†","5.0","","4.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-12-06","2007","12","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-07","2007","12","07","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-08","2007","12","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2007-12-09","2007","12","09","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-10","2007","12","10","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-11","2007","12","11","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2007-12-12","2007","12","12","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2007-12-13","2007","12","13","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"2007-12-14","2007","12","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","47.5","","0.0","","47.5","","0","","","","",""
"2007-12-15","2007","12","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2007-12-16","2007","12","16","†","3.0","","2.0","","2.5","","15.5","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"2007-12-17","2007","12","17","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2007-12-18","2007","12","18","†","1.5","","-0.5","","0.5","","17.5","","0.0","","39.2","","0.6","","39.8","","0","","","","",""
"2007-12-19","2007","12","19","†","4.0","","0.5","","2.3","","15.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2007-12-20","2007","12","20","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-21","2007","12","21","†","1.0","","-0.5","","0.3","","17.7","","0.0","","9.4","","11.0","","20.4","","0","","","","",""
"2007-12-22","2007","12","22","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","26.6","","0.2","","26.8","","0","","","","",""
"2007-12-23","2007","12","23","†","1.0","","0.5","","0.8","","17.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-26","2007","12","26","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2007-12-27","2007","12","27","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","14.8","","14.8","","0","","","","",""
"2007-12-28","2007","12","28","†","1.0","","0.0","","0.5","","17.5","","0.0","","8.8","","0.5","","9.3","","0","","","","",""
"2007-12-29","2007","12","29","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","7.2","","8.2","","0","","","","",""
"2007-12-30","2007","12","30","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-31","2007","12","31","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
