"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-07-20","1986","07","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-21","1986","07","21","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-22","1986","07","22","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-23","1986","07","23","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-24","1986","07","24","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-25","1986","07","25","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-26","1986","07","26","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-27","1986","07","27","","17.5","","11.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-28","1986","07","28","","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-29","1986","07","29","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-30","1986","07","30","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-31","1986","07","31","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-01","1986","08","01","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-02","1986","08","02","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-03","1986","08","03","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-04","1986","08","04","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-05","1986","08","05","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-06","1986","08","06","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-07","1986","08","07","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-08","1986","08","08","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-09","1986","08","09","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-10","1986","08","10","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-11","1986","08","11","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-12","1986","08","12","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-13","1986","08","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-14","1986","08","14","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-15","1986","08","15","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-16","1986","08","16","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-17","1986","08","17","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-18","1986","08","18","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-19","1986","08","19","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-20","1986","08","20","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-21","1986","08","21","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-22","1986","08","22","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-23","1986","08","23","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-24","1986","08","24","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-25","1986","08","25","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-26","1986","08","26","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-27","1986","08","27","","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-28","1986","08","28","","24.5","","17.5","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-08-29","1986","08","29","","17.0","","15.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-30","1986","08","30","","17.5","","15.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-31","1986","08","31","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-01","1986","09","01","","22.0","","13.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-09-02","1986","09","02","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-03","1986","09","03","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-04","1986","09","04","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-05","1986","09","05","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-07","1986","09","07","","22.0","","12.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-09-08","1986","09","08","","22.0","","9.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-09-09","1986","09","09","","18.0","","10.0","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-09-10","1986","09","10","","18.5","","11.5","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-09-11","1986","09","11","","15.0","","7.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-09-12","1986","09","12","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-13","1986","09","13","","19.5","","7.5","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-09-14","1986","09","14","","17.5","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-09-15","1986","09","15","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-16","1986","09","16","","15.0","","7.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-09-17","1986","09","17","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-19","1986","09","19","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-20","1986","09","20","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-21","1986","09","21","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-22","1986","09","22","","16.0","","6.5","","11.3","","6.7","","0.0","","54.3","","0.0","","54.3","","0","","","","",""
"1986-09-23","1986","09","23","","12.5","","7.5","","10.0","","8.0","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"1986-09-24","1986","09","24","","12.0","","7.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-09-25","1986","09","25","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-26","1986","09","26","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-09-27","1986","09","27","","11.0","","8.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-28","1986","09","28","","11.0","","8.5","","9.8","","8.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1986-09-29","1986","09","29","","14.0","","9.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-09-30","1986","09","30","","15.0","","7.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-10-01","1986","10","01","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-02","1986","10","02","","11.0","","4.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-10-03","1986","10","03","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-04","1986","10","04","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-05","1986","10","05","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-06","1986","10","06","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-07","1986","10","07","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-08","1986","10","08","","18.5","","6.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-10-09","1986","10","09","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-10","1986","10","10","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-11","1986","10","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-12","1986","10","12","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-13","1986","10","13","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-14","1986","10","14","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-15","1986","10","15","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-16","1986","10","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-17","1986","10","17","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-18","1986","10","18","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-19","1986","10","19","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-20","1986","10","20","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-21","1986","10","21","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-22","1986","10","22","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-23","1986","10","23","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-24","1986","10","24","","14.0","","7.5","","10.8","","7.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1986-10-25","1986","10","25","","13.5","","10.5","","12.0","","6.0","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"1986-10-26","1986","10","26","","14.5","","9.0","","11.8","","6.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"1986-10-27","1986","10","27","","13.0","","11.0","","12.0","","6.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1986-10-28","1986","10","28","","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-29","1986","10","29","","13.0","","5.5","","9.3","","8.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"1986-10-30","1986","10","30","","9.5","","9.5","","9.5","","8.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1986-10-31","1986","10","31","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-01","1986","11","01","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-02","1986","11","02","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-11-03","1986","11","03","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-04","1986","11","04","","8.5","","6.0","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-11-05","1986","11","05","","11.5","","7.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-11-06","1986","11","06","","6.5","","2.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-11-07","1986","11","07","","7.0","","0.5","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-11-08","1986","11","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-09","1986","11","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-10","1986","11","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.3","E","1.8","E","2.1","E","0","","","","",""
"1986-11-11","1986","11","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1986-11-12","1986","11","12","","7.0","","0.5","","3.8","","14.2","","0.0","","6.5","","0.0","","6.5","","","M","","","",""
"1986-11-13","1986","11","13","","6.5","","5.0","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-11-14","1986","11","14","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-11-15","1986","11","15","","5.5","","2.0","","3.8","","14.2","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"1986-11-16","1986","11","16","","6.0","","3.5","","4.8","","13.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1986-11-17","1986","11","17","","7.5","","0.0","","3.8","","14.2","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"1986-11-18","1986","11","18","","8.5","","4.0","","6.3","","11.7","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"1986-11-19","1986","11","19","","7.5","","4.0","","5.8","","12.2","","0.0","","122.6","","0.0","","122.6","","0","","","","",""
"1986-11-20","1986","11","20","","8.5","","4.5","","6.5","","11.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1986-11-21","1986","11","21","","8.5","","4.5","","6.5","","11.5","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"1986-11-22","1986","11","22","","6.0","","2.0","","4.0","","14.0","","0.0","","94.0","","0.0","","94.0","","0","","","","",""
"1986-11-23","1986","11","23","","8.0","","3.5","","5.8","","12.2","","0.0","","84.8","","0.0","","84.8","","0","","","","",""
"1986-11-24","1986","11","24","","7.0","","4.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-11-25","1986","11","25","","5.0","","2.5","","3.8","","14.2","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"1986-11-26","1986","11","26","","5.0","","0.5","","2.8","","15.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1986-11-27","1986","11","27","","4.0","","2.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-11-28","1986","11","28","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-11-29","1986","11","29","","3.0","","-0.5","","1.3","","16.7","","0.0","","11.2","E","0.0","T","11.2","E","0","","","","",""
"1986-11-30","1986","11","30","","2.5","","1.0","","1.8","","16.2","","0.0","","72.1","E","0.0","T","72.1","E","0","","","","",""
"1986-12-01","1986","12","01","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-02","1986","12","02","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-03","1986","12","03","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-04","1986","12","04","","4.0","","-2.5","","0.8","","17.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1986-12-05","1986","12","05","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-06","1986","12","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-07","1986","12","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-08","1986","12","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-09","1986","12","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-10","1986","12","10","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-11","1986","12","11","","2.5","","-3.5","","-0.5","","18.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1986-12-12","1986","12","12","","4.0","","1.0","","2.5","","15.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1986-12-13","1986","12","13","","4.5","","2.0","","3.3","","14.7","","0.0","","62.6","","0.0","","62.6","","0","","","","",""
"1986-12-14","1986","12","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","38.3","","0.0","","38.3","","0","","","","",""
"1986-12-15","1986","12","15","","6.0","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-12-16","1986","12","16","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-17","1986","12","17","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-18","1986","12","18","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-12-19","1986","12","19","","6.5","","2.0","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-12-20","1986","12","20","","9.0","","4.0","","6.5","","11.5","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1986-12-21","1986","12","21","","9.5","","2.5","","6.0","","12.0","","0.0","","64.7","","0.0","","64.7","","0","","","","",""
"1986-12-22","1986","12","22","","9.0","","4.5","","6.8","","11.2","","0.0","","61.8","","0.0","","61.8","","0","","","","",""
"1986-12-23","1986","12","23","","5.0","","4.0","","4.5","","13.5","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"1986-12-24","1986","12","24","","4.5","","1.0","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-12-25","1986","12","25","","5.0","","2.0","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1986-12-26","1986","12","26","","6.0","","2.0","","4.0","","14.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1986-12-27","1986","12","27","","6.0","","2.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-12-28","1986","12","28","","7.0","","4.5","","5.8","","12.2","","0.0","","78.6","","0.0","","78.6","","0","","","","",""
"1986-12-29","1986","12","29","","7.0","","5.0","","6.0","","12.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1986-12-30","1986","12","30","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-31","1986","12","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
