"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-22","1988","07","22","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-29","1988","07","29","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-01","1988","08","01","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-02","1988","08","02","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-05","1988","08","05","","19.0","","13.5","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-08-06","1988","08","06","","16.0","","12.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-08-07","1988","08","07","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-08","1988","08","08","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-09","1988","08","09","","20.0","","13.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-08-10","1988","08","10","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-11","1988","08","11","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-14","1988","08","14","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-15","1988","08","15","","14.5","","11.0","","12.8","","5.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1988-08-16","1988","08","16","","18.0","","12.0","","15.0","","3.0","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"1988-08-17","1988","08","17","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-08-18","1988","08","18","","18.0","","11.0","","14.5","","3.5","","0.0","","9.0","A","0.0","","9.0","A","0","","","","",""
"1988-08-19","1988","08","19","","19.5","","12.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-08-20","1988","08","20","","18.0","","9.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-08-21","1988","08","21","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-25","1988","08","25","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-26","1988","08","26","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","30.0","","11.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"1988-08-29","1988","08","29","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-30","1988","08","30","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","33.5","","11.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-06","1988","09","06","","14.0","","13.0","","13.5","","4.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1988-09-07","1988","09","07","","18.5","","10.5","","14.5","","3.5","","0.0","","0.5","E","0.0","","0.5","E","0","","","","",""
"1988-09-08","1988","09","08","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-09","1988","09","09","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-10","1988","09","10","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-15","1988","09","15","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-09-16","1988","09","16","","16.0","","9.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-09-17","1988","09","17","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-09-18","1988","09","18","","11.5","","5.0","","8.3","","9.7","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"1988-09-19","1988","09","19","","14.5","","6.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-09-20","1988","09","20","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-21","1988","09","21","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-22","1988","09","22","","15.0","","6.5","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-09-23","1988","09","23","","11.0","","8.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-09-24","1988","09","24","","12.5","","6.0","","9.3","","8.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1988-09-25","1988","09","25","","13.0","","8.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-09-26","1988","09","26","","11.5","","8.0","","9.8","","8.2","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"1988-09-27","1988","09","27","","15.0","","8.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-09-28","1988","09","28","","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-29","1988","09","29","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-30","1988","09","30","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-01","1988","10","01","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-02","1988","10","02","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-03","1988","10","03","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-04","1988","10","04","","15.0","","11.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-10-05","1988","10","05","","18.5","","12.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-10-06","1988","10","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-07","1988","10","07","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-08","1988","10","08","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-09","1988","10","09","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-10","1988","10","10","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-11","1988","10","11","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-12","1988","10","12","","17.5","","11.5","","14.5","","3.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1988-10-13","1988","10","13","","13.0","","11.5","","12.3","","5.7","","0.0","","48.6","","0.0","","48.6","","0","","","","",""
"1988-10-14","1988","10","14","","11.5","","10.5","","11.0","","7.0","","0.0","","34.1","","0.0","","34.1","","0","","","","",""
"1988-10-15","1988","10","15","","15.0","","10.0","","12.5","","5.5","","0.0","","85.0","E","0.0","","85.0","E","0","","","","",""
"1988-10-16","1988","10","16","","13.0","","9.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-10-17","1988","10","17","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-18","1988","10","18","","9.5","","4.5","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1988-10-19","1988","10","19","","10.5","","8.0","","9.3","","8.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1988-10-20","1988","10","20","","13.5","","10.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-10-21","1988","10","21","","12.0","","8.0","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1988-10-22","1988","10","22","","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-10-23","1988","10","23","","10.5","","7.0","","8.8","","9.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1988-10-24","1988","10","24","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-25","1988","10","25","","10.5","","5.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-10-26","1988","10","26","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-27","1988","10","27","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-28","1988","10","28","","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-10-29","1988","10","29","","10.0","","3.0","","6.5","","11.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1988-10-30","1988","10","30","","10.5","","6.0","","8.3","","9.7","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1988-10-31","1988","10","31","","11.5","","9.5","","10.5","","7.5","","0.0","","49.9","","0.0","","49.9","","0","","","","",""
"1988-11-01","1988","11","01","","11.5","","10.5","","11.0","","7.0","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"1988-11-02","1988","11","02","","11.0","","7.5","","9.3","","8.7","","0.0","","109.5","","0.0","","109.5","","0","","","","",""
"1988-11-03","1988","11","03","","9.0","","8.5","","8.8","","9.2","","0.0","","62.4","","0.0","","62.4","","0","","","","",""
"1988-11-04","1988","11","04","","","M","5.5","","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"1988-11-05","1988","11","05","","11.5","","","M","","M","","M","","M","112.1","","0.0","","112.1","","0","","","","",""
"1988-11-06","1988","11","06","","12.0","","6.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-11-07","1988","11","07","","10.0","","4.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-11-08","1988","11","08","","5.5","","3.5","","4.5","","13.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1988-11-09","1988","11","09","","8.0","","5.0","","6.5","","11.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1988-11-10","1988","11","10","","6.0","","4.5","","5.3","","12.7","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"1988-11-11","1988","11","11","","6.0","","3.5","","4.8","","13.2","","0.0","","42.7","","0.0","","42.7","","0","","","","",""
"1988-11-12","1988","11","12","","7.0","","3.5","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-11-13","1988","11","13","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-14","1988","11","14","","7.5","","0.0","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-11-15","1988","11","15","","6.0","","2.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-11-16","1988","11","16","","8.0","","5.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-11-17","1988","11","17","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-18","1988","11","18","","5.0","","0.5","","2.8","","15.2","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1988-11-19","1988","11","19","","4.5","","2.0","","3.3","","14.7","","0.0","","60.8","","0.0","","60.8","","0","","","","",""
"1988-11-20","1988","11","20","","7.0","","2.5","","4.8","","13.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1988-11-21","1988","11","21","","6.0","","3.5","","4.8","","13.2","","0.0","","40.1","","0.0","","40.1","","0","","","","",""
"1988-11-22","1988","11","22","","7.5","","4.0","","5.8","","12.2","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1988-11-23","1988","11","23","","5.5","","3.0","","4.3","","13.7","","0.0","","2.2","E","1.8","E","4.0","E","0","","","","",""
"1988-11-24","1988","11","24","","2.5","","0.0","","1.3","","16.7","","0.0","","6.2","E","2.4","E","8.6","E","","M","","","",""
"1988-11-25","1988","11","25","","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","","M","","","",""
"1988-11-26","1988","11","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","25.0","","0.0","","25.0","","","M","","","",""
"1988-11-27","1988","11","27","","4.0","","1.0","","2.5","","15.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"1988-11-28","1988","11","28","","4.5","","0.5","","2.5","","15.5","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"1988-11-29","1988","11","29","","4.0","","2.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-11-30","1988","11","30","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-01","1988","12","01","","7.0","","4.0","","5.5","","12.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1988-12-02","1988","12","02","","6.5","","4.5","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-12-03","1988","12","03","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-04","1988","12","04","","10.0","","4.0","","7.0","","11.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1988-12-05","1988","12","05","","7.5","","5.5","","6.5","","11.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1988-12-06","1988","12","06","","7.5","","6.0","","6.8","","11.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1988-12-07","1988","12","07","","7.0","","3.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-12-08","1988","12","08","","7.0","","5.5","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-12-09","1988","12","09","","7.5","","4.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-12-10","1988","12","10","","8.0","","4.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-12-11","1988","12","11","","6.0","","3.0","","4.5","","13.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1988-12-12","1988","12","12","","10.0","","5.5","","7.8","","10.2","","0.0","","70.8","","0.0","","70.8","","0","","","","",""
"1988-12-13","1988","12","13","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-14","1988","12","14","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-15","1988","12","15","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-16","1988","12","16","","3.5","","-3.0","","0.3","","17.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-12-17","1988","12","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-18","1988","12","18","","1.0","","-1.0","","0.0","","18.0","","0.0","","5.2","E","3.1","E","8.3","E","0","","","","",""
"1988-12-19","1988","12","19","","1.5","","0.0","","0.8","","17.2","","0.0","","2.6","","4.8","","7.4","","","M","","","",""
"1988-12-20","1988","12","20","","1.0","","0.0","","0.5","","17.5","","0.0","","22.2","","6.5","","28.7","","","M","","","",""
"1988-12-21","1988","12","21","","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","","0.0","T","5.0","","","M","","","",""
"1988-12-22","1988","12","22","","3.0","","0.5","","1.8","","16.2","","0.0","","4.0","","2.0","","6.0","","","M","","","",""
"1988-12-23","1988","12","23","","1.0","","0.0","","0.5","","17.5","","0.0","","13.2","E","4.5","E","17.7","E","","M","","","",""
"1988-12-24","1988","12","24","","1.5","","0.5","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"1988-12-25","1988","12","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1988-12-26","1988","12","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.1","A","4.1","A","","M","","","",""
"1988-12-27","1988","12","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-12-28","1988","12","28","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1988-12-29","1988","12","29","","2.5","","0.0","","1.3","","16.7","","0.0","","53.5","F","20.0","F","73.5","F","","M","","","",""
"1988-12-30","1988","12","30","","3.5","","0.0","","1.8","","16.2","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"1988-12-31","1988","12","31","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
