"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-19","2000","07","19","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","18.5","","13.0","","15.8","","2.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2000-07-23","2000","07","23","","","M","13.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-24","2000","07","24","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","22.0","","11.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-07-26","2000","07","26","","18.5","","13.0","","15.8","","2.2","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"2000-07-27","2000","07","27","","14.5","","12.0","","13.3","","4.7","","0.0","","83.6","","0.0","","83.6","","0","","","","",""
"2000-07-28","2000","07","28","","18.5","","13.5","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-07-29","2000","07","29","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-01","2000","08","01","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","22.0","","8.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-08-18","2000","08","18","","18.0","","12.0","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2000-08-19","2000","08","19","","18.0","","11.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-08-20","2000","08","20","","16.0","","11.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-21","2000","08","21","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","18.0","","14.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-08-26","2000","08","26","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-27","2000","08","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","23.5","","6.5","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-08-29","2000","08","29","","17.5","","13.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-08-30","2000","08","30","","21.0","","9.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-08-31","2000","08","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-01","2000","09","01","","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-09-02","2000","09","02","","16.0","","6.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-09-03","2000","09","03","","17.5","","7.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-09-04","2000","09","04","","18.0","","9.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-05","2000","09","05","","14.5","","7.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-06","2000","09","06","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-07","2000","09","07","","13.5","","9.5","","11.5","","6.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2000-09-08","2000","09","08","","16.0","","9.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-09-09","2000","09","09","","12.0","","9.0","","10.5","","7.5","","0.0","","55.6","","0.0","","55.6","","0","","","","",""
"2000-09-10","2000","09","10","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-11","2000","09","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-13","2000","09","13","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-16","2000","09","16","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","16.0","","13.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-09-18","2000","09","18","","18.0","","14.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-19","2000","09","19","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-20","2000","09","20","","18.0","","12.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-09-21","2000","09","21","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-22","2000","09","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-28","2000","09","28","","18.0","","8.0","","13.0","","5.0","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2000-09-29","2000","09","29","","16.5","","11.5","","14.0","","4.0","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2000-09-30","2000","09","30","","","M","12.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-01","2000","10","01","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-02","2000","10","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-03","2000","10","03","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-04","2000","10","04","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-05","2000","10","05","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-06","2000","10","06","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-07","2000","10","07","","21.0","","5.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-10-08","2000","10","08","","14.0","","6.5","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2000-10-09","2000","10","09","","13.0","","11.0","","12.0","","6.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2000-10-10","2000","10","10","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-11","2000","10","11","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-12","2000","10","12","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-13","2000","10","13","","14.0","","8.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-10-14","2000","10","14","","13.0","","9.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-10-15","2000","10","15","","10.5","","4.0","","7.3","","10.7","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"2000-10-16","2000","10","16","","11.5","","7.0","","9.3","","8.7","","0.0","","80.0","","0.0","","80.0","","0","","","","",""
"2000-10-17","2000","10","17","","13.0","","8.0","","10.5","","7.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2000-10-18","2000","10","18","","11.5","","9.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-10-19","2000","10","19","","12.5","","5.5","","9.0","","9.0","","0.0","","92.0","","0.0","","92.0","","0","","","","",""
"2000-10-20","2000","10","20","","12.0","","8.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-10-21","2000","10","21","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-22","2000","10","22","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-23","2000","10","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-24","2000","10","24","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-25","2000","10","25","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-26","2000","10","26","","13.0","","4.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-10-27","2000","10","27","","10.0","","8.0","","9.0","","9.0","","0.0","","77.0","","0.0","","77.0","","0","","","","",""
"2000-10-28","2000","10","28","","11.5","","5.0","","8.3","","9.7","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"2000-10-29","2000","10","29","","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-10-30","2000","10","30","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-31","2000","10","31","","10.5","","6.5","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-11-01","2000","11","01","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-11-02","2000","11","02","","13.0","","5.0","E","9.0","E","9.0","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"2000-11-03","2000","11","03","","11.0","","7.0","","9.0","","9.0","","0.0","","67.6","","0.0","","67.6","","0","","","","",""
"2000-11-04","2000","11","04","","12.0","","7.0","E","9.5","E","8.5","E","0.0","E","1.1","","0.0","","1.1","","0","","","","",""
"2000-11-05","2000","11","05","","10.0","","","N","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2000-11-06","2000","11","06","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-07","2000","11","07","","8.5","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2000-11-08","2000","11","08","","7.0","","4.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-11-09","2000","11","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-10","2000","11","10","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-11","2000","11","11","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-12","2000","11","12","","4.0","","-1.5","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-11-13","2000","11","13","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-14","2000","11","14","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-15","2000","11","15","","6.5","E","-2.0","","2.3","E","15.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-16","2000","11","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-17","2000","11","17","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-18","2000","11","18","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-19","2000","11","19","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-20","2000","11","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-21","2000","11","21","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-22","2000","11","22","","6.5","","-1.0","","2.8","","15.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2000-11-23","2000","11","23","","5.0","","1.5","","3.3","","14.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2000-11-24","2000","11","24","","6.0","","3.5","","4.8","","13.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2000-11-25","2000","11","25","","4.0","","","N","","","","","","","62.4","","0.0","","62.4","","0","","","","",""
"2000-11-26","2000","11","26","","3.5","","2.0","E","2.8","E","15.2","E","0.0","E","41.4","","0.0","","41.4","","0","","","","",""
"2000-11-27","2000","11","27","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-28","2000","11","28","","6.0","","0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-11-29","2000","11","29","","5.0","","3.0","","4.0","","14.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"2000-11-30","2000","11","30","","7.0","","3.5","","5.3","","12.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2000-12-01","2000","12","01","","6.5","","5.0","","5.8","","12.2","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"2000-12-02","2000","12","02","","6.5","","4.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-12-03","2000","12","03","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-04","2000","12","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-05","2000","12","05","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-06","2000","12","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-07","2000","12","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-08","2000","12","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-12-09","2000","12","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-10","2000","12","10","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-11","2000","12","11","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-12","2000","12","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-13","2000","12","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"2000-12-14","2000","12","14","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"2000-12-15","2000","12","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","1.0","","18.0","","19.0","","","M","","","",""
"2000-12-16","2000","12","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","72.4","","0.0","","72.4","","","M","","","",""
"2000-12-17","2000","12","17","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-18","2000","12","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2000-12-19","2000","12","19","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-20","2000","12","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-21","2000","12","21","","3.0","","0.0","","1.5","","16.5","","0.0","","18.6","","0.0","","18.6","","","M","","","",""
"2000-12-22","2000","12","22","","4.0","","1.5","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","","M","","","",""
"2000-12-23","2000","12","23","","3.0","","1.5","","2.3","","15.7","","0.0","","26.0","","0.0","","26.0","","","M","","","",""
"2000-12-24","2000","12","24","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"2000-12-25","2000","12","25","","4.0","","","N","","","","","","","29.0","A","0.0","","29.0","A","","M","","","",""
"2000-12-26","2000","12","26","","5.0","","1.5","","3.3","","14.7","","0.0","","19.8","","0.0","","19.8","","","M","","","",""
"2000-12-27","2000","12","27","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-28","2000","12","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-29","2000","12","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-12-30","2000","12","30","","5.0","","1.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"2000-12-31","2000","12","31","","5.0","","2.5","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
