"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-20","1987","07","20","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","22.0","","13.5","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-07-25","1987","07","25","","17.0","","14.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-07-26","1987","07","26","","22.0","","11.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-07-27","1987","07","27","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","22.0","","10.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-07-31","1987","07","31","","17.0","","11.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-08-01","1987","08","01","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-05","1987","08","05","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-08-11","1987","08","11","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","22.0","","11.5","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-08-13","1987","08","13","","15.0","","12.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-08-14","1987","08","14","","21.5","","12.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-08-15","1987","08","15","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-16","1987","08","16","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-17","1987","08","17","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-18","1987","08","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-19","1987","08","19","","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-08-20","1987","08","20","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-21","1987","08","21","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-28","1987","08","28","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-29","1987","08","29","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-30","1987","08","30","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","29.0","","12.5","","20.8","","0.0","","2.8","","25.0","","0.0","","25.0","","0","","","","",""
"1987-09-02","1987","09","02","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-03","1987","09","03","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-12","1987","09","12","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-13","1987","09","13","","18.0","","11.5","","14.8","","3.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1987-09-14","1987","09","14","","14.5","","10.5","","12.5","","5.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1987-09-15","1987","09","15","","12.0","","9.5","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1987-09-16","1987","09","16","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-18","1987","09","18","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-19","1987","09","19","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-20","1987","09","20","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","13.5","","12.0","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-09-26","1987","09","26","","14.0","","7.0","","10.5","","7.5","","0.0","","8.2","A","0.0","","8.2","A","0","","","","",""
"1987-09-27","1987","09","27","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-02","1987","10","02","","21.0","","9.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-10-03","1987","10","03","","18.5","","10.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-10-04","1987","10","04","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-05","1987","10","05","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-07","1987","10","07","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-12","1987","10","12","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-14","1987","10","14","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-15","1987","10","15","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-16","1987","10","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-17","1987","10","17","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-18","1987","10","18","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-23","1987","10","23","","14.5","","3.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-10-24","1987","10","24","","11.5","","2.0","","6.8","","11.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1987-10-25","1987","10","25","","11.5","","8.0","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-10-26","1987","10","26","","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-10-27","1987","10","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-28","1987","10","28","","12.0","","3.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-10-29","1987","10","29","","12.0","","9.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-10-30","1987","10","30","","12.0","","8.5","","10.3","","7.7","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1987-10-31","1987","10","31","","14.0","","10.5","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1987-11-01","1987","11","01","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-02","1987","11","02","","8.5","","3.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-11-03","1987","11","03","","9.0","","7.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-04","1987","11","04","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-05","1987","11","05","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-06","1987","11","06","","9.0","","2.5","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-11-07","1987","11","07","","10.0","","8.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1987-11-08","1987","11","08","","12.5","","8.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1987-11-09","1987","11","09","","10.5","","7.5","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-11-10","1987","11","10","","10.5","","9.5","","10.0","","8.0","","0.0","","79.4","","0.0","","79.4","","0","","","","",""
"1987-11-11","1987","11","11","","11.5","","9.5","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1987-11-12","1987","11","12","","10.5","","5.0","","7.8","","10.2","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"1987-11-13","1987","11","13","","9.5","","7.0","","8.3","","9.7","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"1987-11-14","1987","11","14","","7.0","","3.0","","5.0","","13.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1987-11-15","1987","11","15","","6.0","","1.0","","3.5","","14.5","","0.0","","29.1","E","2.5","E","31.6","E","0","","","","",""
"1987-11-16","1987","11","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-17","1987","11","17","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-11-18","1987","11","18","","8.0","","2.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1987-11-19","1987","11","19","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-20","1987","11","20","","10.5","","8.0","","9.3","","8.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1987-11-21","1987","11","21","","6.5","","5.0","","5.8","","12.2","","0.0","","71.5","E","0.0","","71.5","E","0","","","","",""
"1987-11-22","1987","11","22","","6.0","","2.0","","4.0","","14.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1987-11-23","1987","11","23","","9.0","","4.0","","6.5","","11.5","","0.0","","90.6","","0.0","","90.6","","0","","","","",""
"1987-11-24","1987","11","24","","8.5","","3.5","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1987-11-25","1987","11","25","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-26","1987","11","26","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-27","1987","11","27","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-28","1987","11","28","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-29","1987","11","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-11-30","1987","11","30","","7.5","","-0.5","","3.5","","14.5","","0.0","","71.8","","0.0","","71.8","","0","","","","",""
"1987-12-01","1987","12","01","","7.5","","0.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-12-02","1987","12","02","","9.5","","1.5","","5.5","","12.5","","0.0","","33.1","","0.0","","33.1","","0","","","","",""
"1987-12-03","1987","12","03","","7.0","","4.0","","5.5","","12.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1987-12-04","1987","12","04","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-05","1987","12","05","","10.0","","2.0","","6.0","","12.0","","0.0","","79.0","","0.0","","79.0","","0","","","","",""
"1987-12-06","1987","12","06","","9.0","","4.0","","6.5","","11.5","","0.0","","76.6","","0.0","","76.6","","0","","","","",""
"1987-12-07","1987","12","07","","6.0","","4.0","","5.0","","13.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1987-12-08","1987","12","08","","5.5","","4.0","","4.8","","13.2","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"1987-12-09","1987","12","09","","7.5","","1.5","","4.5","","13.5","","0.0","","57.6","","0.0","","57.6","","0","","","","",""
"1987-12-10","1987","12","10","","5.5","","2.5","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-12-11","1987","12","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-12","1987","12","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-13","1987","12","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","26.5","","26.5","","0","","","","",""
"1987-12-14","1987","12","14","","1.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"1987-12-15","1987","12","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-16","1987","12","16","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-17","1987","12","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1987-12-18","1987","12","18","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-19","1987","12","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1987-12-20","1987","12","20","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1987-12-21","1987","12","21","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1987-12-22","1987","12","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-23","1987","12","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-24","1987","12","24","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-25","1987","12","25","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-26","1987","12","26","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-27","1987","12","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-28","1987","12","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.9","E","1.0","E","1.9","E","","M","","","",""
"1987-12-29","1987","12","29","","2.0","","0.0","","1.0","","17.0","","0.0","","3.7","","0.0","T","3.7","","","M","","","",""
"1987-12-30","1987","12","30","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-31","1987","12","31","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
