"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-07-21","1924","07","21","","16.1","","10.6","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1924-07-22","1924","07","22","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-23","1924","07","23","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-24","1924","07","24","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-25","1924","07","25","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-26","1924","07","26","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-27","1924","07","27","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-28","1924","07","28","","23.3","","13.9","","18.6","","0.0","","0.6","","3.3","","0.0","","3.3","","","","","","",""
"1924-07-29","1924","07","29","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-30","1924","07","30","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-31","1924","07","31","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-01","1924","08","01","","26.7","","14.4","","20.6","","0.0","","2.6","","9.4","","0.0","","9.4","","","","","","",""
"1924-08-02","1924","08","02","","19.4","","10.0","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1924-08-03","1924","08","03","","16.1","","10.0","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1924-08-04","1924","08","04","","17.8","","8.9","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1924-08-05","1924","08","05","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-06","1924","08","06","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-07","1924","08","07","","24.4","","9.4","","16.9","","1.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1924-08-08","1924","08","08","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-09","1924","08","09","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-10","1924","08","10","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-11","1924","08","11","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-12","1924","08","12","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-13","1924","08","13","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-14","1924","08","14","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-15","1924","08","15","","19.4","","13.3","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-08-16","1924","08","16","","20.6","","13.9","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1924-08-17","1924","08","17","","17.8","","12.2","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1924-08-18","1924","08","18","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-08-19","1924","08","19","","17.8","","10.6","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1924-08-20","1924","08","20","","18.3","","9.4","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1924-08-21","1924","08","21","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1924-08-22","1924","08","22","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-23","1924","08","23","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-24","1924","08","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-25","1924","08","25","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-26","1924","08","26","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-27","1924","08","27","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-28","1924","08","28","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-29","1924","08","29","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-30","1924","08","30","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-31","1924","08","31","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-01","1924","09","01","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-02","1924","09","02","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-03","1924","09","03","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-04","1924","09","04","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-05","1924","09","05","","25.6","","10.6","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1924-09-06","1924","09","06","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-07","1924","09","07","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-08","1924","09","08","","17.2","","12.8","","15.0","","3.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1924-09-09","1924","09","09","","16.1","","6.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-09-10","1924","09","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-11","1924","09","11","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-12","1924","09","12","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-13","1924","09","13","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-14","1924","09","14","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-15","1924","09","15","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-16","1924","09","16","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-17","1924","09","17","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-18","1924","09","18","","15.0","","8.3","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1924-09-19","1924","09","19","","11.7","","3.9","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1924-09-20","1924","09","20","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-09-21","1924","09","21","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1924-09-22","1924","09","22","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-23","1924","09","23","","18.9","","6.7","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-09-24","1924","09","24","","11.7","","5.0","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1924-09-25","1924","09","25","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-26","1924","09","26","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-27","1924","09","27","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-28","1924","09","28","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-29","1924","09","29","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-30","1924","09","30","","18.9","","5.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1924-10-01","1924","10","01","","13.3","","5.0","","9.2","","8.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1924-10-02","1924","10","02","","12.8","","7.2","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1924-10-03","1924","10","03","","11.1","","6.1","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-10-04","1924","10","04","","9.4","","5.6","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1924-10-05","1924","10","05","","13.3","","0.6","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-10-06","1924","10","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-07","1924","10","07","","12.8","","4.4","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1924-10-08","1924","10","08","","8.3","","1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-10-09","1924","10","09","","6.7","","2.2","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1924-10-10","1924","10","10","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-11","1924","10","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-12","1924","10","12","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-10-13","1924","10","13","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-14","1924","10","14","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-15","1924","10","15","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-16","1924","10","16","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-17","1924","10","17","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-18","1924","10","18","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-19","1924","10","19","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-20","1924","10","20","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-21","1924","10","21","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-22","1924","10","22","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-23","1924","10","23","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-10-24","1924","10","24","","12.8","","8.3","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1924-10-25","1924","10","25","","10.0","","7.2","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1924-10-26","1924","10","26","","12.8","","8.3","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1924-10-27","1924","10","27","","8.3","","3.9","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1924-10-28","1924","10","28","","7.2","","2.8","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1924-10-29","1924","10","29","","7.8","","2.8","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1924-10-30","1924","10","30","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-10-31","1924","10","31","","7.2","","1.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-11-01","1924","11","01","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-02","1924","11","02","","7.2","","0.0","","3.6","","14.4","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1924-11-03","1924","11","03","","8.3","","1.7","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1924-11-04","1924","11","04","","5.0","","0.0","","2.5","","15.5","","0.0","","5.6","","1.3","","6.9","","","","","","",""
"1924-11-05","1924","11","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-06","1924","11","06","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1924-11-07","1924","11","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","15.2","","7.6","","22.9","","","","","","",""
"1924-11-08","1924","11","08","","3.9","","0.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1924-11-09","1924","11","09","","1.7","","0.0","","0.9","","17.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1924-11-10","1924","11","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-11-11","1924","11","11","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-12","1924","11","12","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-13","1924","11","13","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-14","1924","11","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-15","1924","11","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-16","1924","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-17","1924","11","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-18","1924","11","18","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-19","1924","11","19","","6.1","","1.1","","3.6","","14.4","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1924-11-20","1924","11","20","","5.0","","1.1","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1924-11-21","1924","11","21","","4.4","","0.6","","2.5","","15.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1924-11-22","1924","11","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-11-23","1924","11","23","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-11-24","1924","11","24","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-11-25","1924","11","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-26","1924","11","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-27","1924","11","27","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-28","1924","11","28","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-29","1924","11","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-11-30","1924","11","30","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-01","1924","12","01","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-02","1924","12","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1924-12-03","1924","12","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-12-04","1924","12","04","","3.3","","1.1","","2.2","","15.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1924-12-05","1924","12","05","","2.2","","0.0","","1.1","","16.9","","0.0","","10.4","","5.1","","15.5","","","","","","",""
"1924-12-06","1924","12","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1924-12-07","1924","12","07","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-08","1924","12","08","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-09","1924","12","09","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1924-12-10","1924","12","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1924-12-11","1924","12","11","","5.0","","0.0","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1924-12-12","1924","12","12","","8.9","","3.9","","6.4","","11.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1924-12-13","1924","12","13","","8.3","","3.3","","5.8","","12.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1924-12-14","1924","12","14","","10.6","","3.9","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-12-15","1924","12","15","","0.0","","-12.2","","-6.1","","24.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1924-12-16","1924","12","16","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-17","1924","12","17","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-12-18","1924","12","18","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1924-12-19","1924","12","19","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1924-12-20","1924","12","20","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-12-21","1924","12","21","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-22","1924","12","22","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-23","1924","12","23","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-12-24","1924","12","24","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1924-12-25","1924","12","25","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1924-12-26","1924","12","26","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1924-12-27","1924","12","27","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1924-12-28","1924","12","28","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1924-12-29","1924","12","29","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1924-12-30","1924","12","30","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1924-12-31","1924","12","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
