"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-07-21","1935","07","21","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-22","1935","07","22","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-23","1935","07","23","","29.4","","13.9","","21.7","","0.0","","3.7","","1.3","","0.0","","1.3","","","","","","",""
"1935-07-24","1935","07","24","","21.1","","15.0","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","","","","","",""
"1935-07-25","1935","07","25","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-26","1935","07","26","","26.7","","10.6","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-27","1935","07","27","","27.8","","13.3","","20.6","","0.0","","2.6","","11.7","","0.0","","11.7","","","","","","",""
"1935-07-28","1935","07","28","","15.6","","11.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-07-29","1935","07","29","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-30","1935","07","30","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-31","1935","07","31","","28.9","","13.9","","21.4","","0.0","","3.4","","2.3","","0.0","","2.3","","","","","","",""
"1935-08-01","1935","08","01","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-02","1935","08","02","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-03","1935","08","03","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-08-04","1935","08","04","","13.9","","11.7","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1935-08-05","1935","08","05","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-08-06","1935","08","06","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-07","1935","08","07","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-08","1935","08","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-09","1935","08","09","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-10","1935","08","10","","23.9","","11.1","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1935-08-11","1935","08","11","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-12","1935","08","12","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-13","1935","08","13","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-14","1935","08","14","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-15","1935","08","15","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-16","1935","08","16","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-17","1935","08","17","","19.4","","6.7","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1935-08-18","1935","08","18","","15.6","","10.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-08-19","1935","08","19","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-20","1935","08","20","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-21","1935","08","21","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-22","1935","08","22","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-23","1935","08","23","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-24","1935","08","24","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-25","1935","08","25","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-26","1935","08","26","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-27","1935","08","27","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-28","1935","08","28","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-29","1935","08","29","","27.8","","9.4","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","","","","","",""
"1935-08-30","1935","08","30","","20.6","","13.3","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-08-31","1935","08","31","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-01","1935","09","01","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-02","1935","09","02","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-03","1935","09","03","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-04","1935","09","04","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-05","1935","09","05","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-06","1935","09","06","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-07","1935","09","07","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-08","1935","09","08","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-09","1935","09","09","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-10","1935","09","10","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-11","1935","09","11","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-12","1935","09","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-13","1935","09","13","","16.7","","8.9","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1935-09-14","1935","09","14","","17.8","","10.0","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1935-09-15","1935","09","15","","15.6","","7.8","","11.7","","6.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1935-09-16","1935","09","16","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-17","1935","09","17","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-18","1935","09","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-19","1935","09","19","","17.8","","6.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-09-20","1935","09","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-21","1935","09","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-22","1935","09","22","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-23","1935","09","23","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-24","1935","09","24","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-09-25","1935","09","25","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-26","1935","09","26","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-27","1935","09","27","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-28","1935","09","28","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-29","1935","09","29","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-30","1935","09","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-01","1935","10","01","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-02","1935","10","02","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-03","1935","10","03","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-04","1935","10","04","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-05","1935","10","05","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-06","1935","10","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-07","1935","10","07","","17.2","","5.6","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-10-08","1935","10","08","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-09","1935","10","09","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-10","1935","10","10","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-11","1935","10","11","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-12","1935","10","12","","12.2","","6.7","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1935-10-13","1935","10","13","","13.9","","2.8","","8.4","","9.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1935-10-14","1935","10","14","","10.6","","5.6","","8.1","","9.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1935-10-15","1935","10","15","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-16","1935","10","16","","10.6","","1.1","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1935-10-17","1935","10","17","","10.6","","5.6","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1935-10-18","1935","10","18","","13.9","","3.3","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1935-10-19","1935","10","19","","8.3","","5.0","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1935-10-20","1935","10","20","","7.8","","0.6","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-10-21","1935","10","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-22","1935","10","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-23","1935","10","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-24","1935","10","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-25","1935","10","25","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-26","1935","10","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-27","1935","10","27","","9.4","","1.1","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1935-10-28","1935","10","28","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1935-10-29","1935","10","29","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-30","1935","10","30","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-31","1935","10","31","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-01","1935","11","01","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-02","1935","11","02","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-03","1935","11","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-04","1935","11","04","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-05","1935","11","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-06","1935","11","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-07","1935","11","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-11-08","1935","11","08","","5.0","","2.2","","3.6","","14.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1935-11-09","1935","11","09","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-10","1935","11","10","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-11-11","1935","11","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-11-12","1935","11","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-13","1935","11","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-14","1935","11","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-15","1935","11","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1935-11-16","1935","11","16","","3.9","","0.6","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1935-11-17","1935","11","17","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-18","1935","11","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-19","1935","11","19","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-20","1935","11","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-21","1935","11","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-22","1935","11","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-11-23","1935","11","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-24","1935","11","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-25","1935","11","25","","4.4","","0.6","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1935-11-26","1935","11","26","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-27","1935","11","27","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-28","1935","11","28","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-29","1935","11","29","","5.0","","1.7","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-11-30","1935","11","30","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-01","1935","12","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-02","1935","12","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-03","1935","12","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-04","1935","12","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1935-12-05","1935","12","05","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-06","1935","12","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1935-12-07","1935","12","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-12-08","1935","12","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-09","1935","12","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-10","1935","12","10","","5.6","","-4.4","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-12-11","1935","12","11","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-12-12","1935","12","12","","5.6","","0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1935-12-13","1935","12","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-12-14","1935","12","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-15","1935","12","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-16","1935","12","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-17","1935","12","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-18","1935","12","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-19","1935","12","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-20","1935","12","20","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-21","1935","12","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-22","1935","12","22","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-12-23","1935","12","23","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1935-12-24","1935","12","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1935-12-25","1935","12","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-26","1935","12","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-27","1935","12","27","","2.8","","0.0","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1935-12-28","1935","12","28","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-29","1935","12","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-30","1935","12","30","","2.2","","-0.6","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1935-12-31","1935","12","31","","2.8","","0.0","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
