"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-07-14","2018","07","14","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-15","2018","07","15","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-18","2018","07","18","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-07-19","2018","07","19","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-20","2018","07","20","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-21","2018","07","21","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-22","2018","07","22","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","30.0","","10.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-07-24","2018","07","24","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-25","2018","07","25","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-26","2018","07","26","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-27","2018","07","27","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-28","2018","07","28","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-29","2018","07","29","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-30","2018","07","30","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-31","2018","07","31","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-01","2018","08","01","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-02","2018","08","02","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-03","2018","08","03","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-04","2018","08","04","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-05","2018","08","05","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-06","2018","08","06","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-07","2018","08","07","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-08","2018","08","08","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-09","2018","08","09","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-10","2018","08","10","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-11","2018","08","11","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-12","2018","08","12","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-13","2018","08","13","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-14","2018","08","14","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-15","2018","08","15","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-16","2018","08","16","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-17","2018","08","17","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-18","2018","08","18","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-19","2018","08","19","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-20","2018","08","20","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-21","2018","08","21","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-22","2018","08","22","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-23","2018","08","23","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-24","2018","08","24","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-25","2018","08","25","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-26","2018","08","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-08-27","2018","08","27","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-08-28","2018","08","28","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-08-29","2018","08","29","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-30","2018","08","30","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-31","2018","08","31","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-09-01","2018","09","01","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-02","2018","09","02","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-09-03","2018","09","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-04","2018","09","04","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-05","2018","09","05","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-06","2018","09","06","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-07","2018","09","07","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-09-08","2018","09","08","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-09","2018","09","09","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-09-10","2018","09","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2018-09-11","2018","09","11","†","18.0","","6.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-09-12","2018","09","12","†","16.0","","7.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-09-13","2018","09","13","†","17.0","","6.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-05","2018","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-12","2018","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-13","2018","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-15","2018","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-16","2018","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-18","2018","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-19","2018","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-20","2018","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-21","2018","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-22","2018","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-25","2018","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-26","2018","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-27","2018","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-02","2018","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-03","2018","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-04","2018","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-05","2018","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-06","2018","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-09","2018","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-10","2018","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-11","2018","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-14","2018","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-17","2018","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-18","2018","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-20","2018","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-21","2018","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-26","2018","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-27","2018","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-31","2018","12","31","","","","","","","","","","","","","","","","","","","","","","",""
