"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-31","1994","07","31","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","32.5","","16.5","","24.5","","0.0","","6.5","","3.8","","0.0","","3.8","","0","","","","",""
"1994-08-04","1994","08","04","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-05","1994","08","05","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-06","1994","08","06","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-07","1994","08","07","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-08","1994","08","08","","22.0","","14.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-08-09","1994","08","09","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-10","1994","08","10","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-14","1994","08","14","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-15","1994","08","15","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-16","1994","08","16","","29.5","","14.5","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-08-17","1994","08","17","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-19","1994","08","19","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-20","1994","08","20","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-21","1994","08","21","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-22","1994","08","22","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-23","1994","08","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-25","1994","08","25","","21.5","","9.5","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-08-26","1994","08","26","","15.5","","11.0","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-08-27","1994","08","27","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","27.5","","7.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-08-29","1994","08","29","","23.0","","12.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-08-30","1994","08","30","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-31","1994","08","31","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-01","1994","09","01","","25.0","","9.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-09-02","1994","09","02","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-03","1994","09","03","","16.5","","10.5","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1994-09-04","1994","09","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-05","1994","09","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-07","1994","09","07","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-08","1994","09","08","","24.0","","10.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-09-09","1994","09","09","","15.0","","11.5","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-09-10","1994","09","10","","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-09-11","1994","09","11","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-13","1994","09","13","","21.5","","5.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-09-14","1994","09","14","","21.0","","10.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-09-15","1994","09","15","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-16","1994","09","16","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-17","1994","09","17","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-18","1994","09","18","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-24","1994","09","24","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-25","1994","09","25","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-27","1994","09","27","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-28","1994","09","28","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-29","1994","09","29","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-30","1994","09","30","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-01","1994","10","01","","16.0","","9.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-10-02","1994","10","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-09","1994","10","09","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-10","1994","10","10","","15.0","","3.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-10-11","1994","10","11","","15.5","","7.5","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-10-12","1994","10","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","14.5","","3.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-10-14","1994","10","14","","10.0","","4.5","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1994-10-15","1994","10","15","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-17","1994","10","17","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-18","1994","10","18","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-19","1994","10","19","","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-10-20","1994","10","20","","9.5","","4.5","","7.0","","11.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1994-10-21","1994","10","21","","12.5","","3.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-10-22","1994","10","22","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-10-23","1994","10","23","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-24","1994","10","24","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-25","1994","10","25","","10.5","","-1.0","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-10-26","1994","10","26","","9.5","","2.0","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1994-10-27","1994","10","27","","12.5","","5.0","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-10-28","1994","10","28","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-10-29","1994","10","29","","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-10-30","1994","10","30","","3.5","","-0.5","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-10-31","1994","10","31","","3.5","","1.0","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-11-01","1994","11","01","","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-11-02","1994","11","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-03","1994","11","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"1994-11-04","1994","11","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","6","","","","",""
"1994-11-05","1994","11","05","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1994-11-06","1994","11","06","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"1994-11-07","1994","11","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","8.8","","0.0","T","8.8","","9","","","","",""
"1994-11-08","1994","11","08","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","4","","","","",""
"1994-11-09","1994","11","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"1994-11-10","1994","11","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1994-11-11","1994","11","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","5.6","","0.0","T","5.6","","0","T","","","",""
"1994-11-12","1994","11","12","","3.0","","0.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"1994-11-13","1994","11","13","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"1994-11-14","1994","11","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","8.6","","0.0","","8.6","","4","","","","",""
"1994-11-15","1994","11","15","","3.5","","1.0","","2.3","","15.7","","0.0","","5.6","","4.0","","9.6","","0","","","","",""
"1994-11-16","1994","11","16","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.0","","1.0","","4.0","","0","T","","","",""
"1994-11-17","1994","11","17","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-11-18","1994","11","18","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1994-11-19","1994","11","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","7.4","","7.4","","0","T","","","",""
"1994-11-20","1994","11","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-11-21","1994","11","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-11-22","1994","11","22","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","7","","","","",""
"1994-11-23","1994","11","23","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1994-11-24","1994","11","24","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","9","","","","",""
"1994-11-25","1994","11","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","10.8","","10.8","","10","","","","",""
"1994-11-26","1994","11","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"1994-11-27","1994","11","27","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"1994-11-28","1994","11","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"1994-11-29","1994","11","29","","3.5","","-4.0","","-0.3","","18.3","","0.0","","8.2","","3.8","","12.0","","17","","","","",""
"1994-11-30","1994","11","30","","4.5","","-2.0","","1.3","","16.7","","0.0","","7.2","","0.0","","7.2","","14","","","","",""
"1994-12-01","1994","12","01","","4.5","","-0.5","","2.0","","16.0","","0.0","","5.8","","1.0","","6.8","","8","","","","",""
"1994-12-02","1994","12","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.0","","8.0","","9.0","","6","","","","",""
"1994-12-03","1994","12","03","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1994-12-04","1994","12","04","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-12-05","1994","12","05","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1994-12-06","1994","12","06","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"1994-12-07","1994","12","07","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","12","","","","",""
"1994-12-08","1994","12","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","7.4","","7.4","","13","","","","",""
"1994-12-09","1994","12","09","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1994-12-10","1994","12","10","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"1994-12-11","1994","12","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1994-12-12","1994","12","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1994-12-13","1994","12","13","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1994-12-14","1994","12","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","17","","","","",""
"1994-12-15","1994","12","15","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","13.8","","13.8","","18","","","","",""
"1994-12-16","1994","12","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","6.2","","0.4","","6.6","","29","","","","",""
"1994-12-17","1994","12","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","23.8","","0.6","","24.4","","23","","","","",""
"1994-12-18","1994","12","18","","6.0","","0.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","20","","","","",""
"1994-12-19","1994","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","18","","","","",""
"1994-12-20","1994","12","20","","5.0","","1.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","16","","","","",""
"1994-12-21","1994","12","21","","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"1994-12-22","1994","12","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-12-23","1994","12","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"1994-12-24","1994","12","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1994-12-25","1994","12","25","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","3.2","","3.4","","4","","","","",""
"1994-12-26","1994","12","26","","","M","-0.5","","","M","","M","","M","0.0","C","0.0","C","0.0","C","7","","","","",""
"1994-12-27","1994","12","27","","5.0","","","N","","M","","M","","M","24.4","A","10.0","A","34.4","A","","M","","","",""
"1994-12-28","1994","12","28","","7.0","","0.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"1994-12-29","1994","12","29","","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"1994-12-30","1994","12","30","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1994-12-31","1994","12","31","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
