"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-21","1979","07","21","","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-25","1979","07","25","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-26","1979","07","26","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-27","1979","07","27","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-28","1979","07","28","","26.0","","13.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-29","1979","07","29","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-01","1979","08","01","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-03","1979","08","03","","25.5","","12.5","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","","","","","",""
"1979-08-04","1979","08","04","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-06","1979","08","06","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-08","1979","08","08","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-09","1979","08","09","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-10","1979","08","10","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-11","1979","08","11","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-12","1979","08","12","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-14","1979","08","14","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-15","1979","08","15","","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-16","1979","08","16","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-17","1979","08","17","","27.0","","12.0","","19.5","","0.0","","1.5","","8.8","","0.0","","8.8","","","","","","",""
"1979-08-18","1979","08","18","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-19","1979","08","19","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-20","1979","08","20","","30.5","","12.5","","21.5","","0.0","","3.5","","8.2","","0.0","","8.2","","","","","","",""
"1979-08-21","1979","08","21","","27.0","","13.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-08-22","1979","08","22","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-23","1979","08","23","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-24","1979","08","24","","24.5","","15.0","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-25","1979","08","25","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-26","1979","08","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-27","1979","08","27","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-28","1979","08","28","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-29","1979","08","29","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-30","1979","08","30","","25.5","","12.0","","18.8","","0.0","","0.8","","7.2","","0.0","","7.2","","","","","","",""
"1979-08-31","1979","08","31","","20.5","","15.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-09-01","1979","09","01","","22.5","","11.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-09-02","1979","09","02","","20.5","","13.0","","16.8","","1.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1979-09-03","1979","09","03","","18.0","","13.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-09-04","1979","09","04","","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-09-05","1979","09","05","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-06","1979","09","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-07","1979","09","07","","22.0","","9.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-09-08","1979","09","08","","24.0","","11.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-09-09","1979","09","09","","19.0","","10.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-09-10","1979","09","10","","17.5","","7.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-09-11","1979","09","11","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-14","1979","09","14","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-15","1979","09","15","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-16","1979","09","16","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-19","1979","09","19","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-21","1979","09","21","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-22","1979","09","22","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-23","1979","09","23","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-24","1979","09","24","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-26","1979","09","26","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-27","1979","09","27","","19.5","","9.0","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-09-28","1979","09","28","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-29","1979","09","29","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-30","1979","09","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-01","1979","10","01","","18.0","","6.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-10-02","1979","10","02","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-03","1979","10","03","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-04","1979","10","04","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-06","1979","10","06","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-08","1979","10","08","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-09","1979","10","09","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-10","1979","10","10","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-12","1979","10","12","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-13","1979","10","13","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-14","1979","10","14","","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-10-15","1979","10","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-16","1979","10","16","","16.0","","4.5","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-10-17","1979","10","17","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-18","1979","10","18","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-10-19","1979","10","19","","5.0","","3.0","","4.0","","14.0","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1979-10-20","1979","10","20","","7.5","","2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-10-21","1979","10","21","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-22","1979","10","22","","8.0","","4.0","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1979-10-23","1979","10","23","","9.0","","4.5","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-10-24","1979","10","24","","10.0","","3.0","","6.5","","11.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1979-10-25","1979","10","25","","10.5","","5.0","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1979-10-26","1979","10","26","","13.5","","6.5","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-10-27","1979","10","27","","9.5","","6.5","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"1979-10-28","1979","10","28","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-29","1979","10","29","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-30","1979","10","30","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-02","1979","11","02","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-11-03","1979","11","03","","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-11-04","1979","11","04","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-05","1979","11","05","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-07","1979","11","07","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-08","1979","11","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-10","1979","11","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-14","1979","11","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-15","1979","11","15","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-16","1979","11","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-11-17","1979","11","17","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-11-18","1979","11","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-19","1979","11","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-20","1979","11","20","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-21","1979","11","21","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-22","1979","11","22","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-11-23","1979","11","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-24","1979","11","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1979-11-25","1979","11","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-11-26","1979","11","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-27","1979","11","27","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-29","1979","11","29","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-30","1979","11","30","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-01","1979","12","01","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","28.0","","28.0","","","","","","",""
"1979-12-02","1979","12","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-12-03","1979","12","03","","4.0","","-0.5","","1.8","","16.2","","0.0","","20.4","","0.0","","20.4","","","","","","",""
"1979-12-04","1979","12","04","","6.0","","0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-12-05","1979","12","05","","5.0","","0.5","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-12-06","1979","12","06","","7.0","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-12-07","1979","12","07","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-08","1979","12","08","","7.0","","0.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-12-09","1979","12","09","","8.0","","3.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-12-10","1979","12","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-11","1979","12","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-12-12","1979","12","12","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-12-13","1979","12","13","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1979-12-14","1979","12","14","","5.0","","-1.5","","1.8","","16.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1979-12-15","1979","12","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1979-12-17","1979","12","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","8.0","","4.0","","12.0","","","","","","",""
"1979-12-18","1979","12","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1979-12-19","1979","12","19","","5.0","","2.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-12-20","1979","12","20","","5.0","","2.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-12-21","1979","12","21","","4.5","","2.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-12-22","1979","12","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-23","1979","12","23","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-12-24","1979","12","24","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-12-25","1979","12","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-12-26","1979","12","26","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-12-27","1979","12","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-28","1979","12","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-29","1979","12","29","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-30","1979","12","30","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-31","1979","12","31","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
