"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-07-22","1914","07","22","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-23","1914","07","23","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-24","1914","07","24","","24.4","","9.4","","16.9","","1.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-07-25","1914","07","25","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-26","1914","07","26","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-27","1914","07","27","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-28","1914","07","28","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-29","1914","07","29","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-30","1914","07","30","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-31","1914","07","31","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-01","1914","08","01","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-02","1914","08","02","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-03","1914","08","03","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-04","1914","08","04","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-05","1914","08","05","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-06","1914","08","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-07","1914","08","07","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-08","1914","08","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-09","1914","08","09","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-10","1914","08","10","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-11","1914","08","11","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-12","1914","08","12","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-13","1914","08","13","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-14","1914","08","14","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-15","1914","08","15","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-16","1914","08","16","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-17","1914","08","17","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-18","1914","08","18","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-19","1914","08","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-20","1914","08","20","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-21","1914","08","21","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-22","1914","08","22","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-23","1914","08","23","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-24","1914","08","24","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-25","1914","08","25","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-26","1914","08","26","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-27","1914","08","27","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-28","1914","08","28","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-29","1914","08","29","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-30","1914","08","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-08-31","1914","08","31","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-01","1914","09","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-02","1914","09","02","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-03","1914","09","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-04","1914","09","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-05","1914","09","05","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-06","1914","09","06","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-07","1914","09","07","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-08","1914","09","08","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-09","1914","09","09","","14.4","","7.2","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1914-09-10","1914","09","10","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-11","1914","09","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-12","1914","09","12","","11.7","","3.3","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-09-13","1914","09","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-14","1914","09","14","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-09-15","1914","09","15","","11.7","","5.0","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1914-09-16","1914","09","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-17","1914","09","17","","16.7","","5.0","","10.9","","7.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1914-09-18","1914","09","18","","10.6","","7.2","","8.9","","9.1","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1914-09-19","1914","09","19","","12.2","","8.3","","10.3","","7.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1914-09-20","1914","09","20","","13.9","","3.9","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1914-09-21","1914","09","21","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-22","1914","09","22","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-23","1914","09","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-24","1914","09","24","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-25","1914","09","25","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-26","1914","09","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-27","1914","09","27","","14.4","","7.8","","11.1","","6.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1914-09-28","1914","09","28","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-29","1914","09","29","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-09-30","1914","09","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-01","1914","10","01","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-02","1914","10","02","","15.0","","6.7","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1914-10-03","1914","10","03","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-04","1914","10","04","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-05","1914","10","05","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-06","1914","10","06","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-07","1914","10","07","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-08","1914","10","08","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-09","1914","10","09","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-10","1914","10","10","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-11","1914","10","11","","12.8","","5.0","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-10-12","1914","10","12","","9.4","","6.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-10-13","1914","10","13","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-14","1914","10","14","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-15","1914","10","15","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-16","1914","10","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-17","1914","10","17","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-18","1914","10","18","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-19","1914","10","19","","10.0","","5.6","","7.8","","10.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1914-10-20","1914","10","20","","9.4","","5.0","","7.2","","10.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1914-10-21","1914","10","21","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-22","1914","10","22","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-23","1914","10","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-24","1914","10","24","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-25","1914","10","25","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-26","1914","10","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-27","1914","10","27","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-28","1914","10","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-29","1914","10","29","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-30","1914","10","30","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-10-31","1914","10","31","","5.6","","3.3","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1914-11-01","1914","11","01","","11.1","","5.0","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1914-11-02","1914","11","02","","7.8","","5.6","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1914-11-03","1914","11","03","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-11-04","1914","11","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-05","1914","11","05","","8.3","","3.9","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1914-11-06","1914","11","06","","5.0","","1.7","","3.4","","14.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1914-11-07","1914","11","07","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-08","1914","11","08","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-09","1914","11","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-10","1914","11","10","","9.4","","0.6","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1914-11-11","1914","11","11","","6.7","","2.2","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1914-11-12","1914","11","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-13","1914","11","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1914-11-14","1914","11","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-15","1914","11","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-16","1914","11","16","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-17","1914","11","17","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-18","1914","11","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-19","1914","11","19","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-20","1914","11","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-21","1914","11","21","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-22","1914","11","22","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-23","1914","11","23","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-24","1914","11","24","","4.4","","1.1","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-11-25","1914","11","25","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-26","1914","11","26","","8.9","","2.8","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1914-11-27","1914","11","27","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-28","1914","11","28","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-29","1914","11","29","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-11-30","1914","11","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-01","1914","12","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-02","1914","12","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1914-12-03","1914","12","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1914-12-04","1914","12","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-05","1914","12","05","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-06","1914","12","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-07","1914","12","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-08","1914","12","08","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-09","1914","12","09","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-10","1914","12","10","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-11","1914","12","11","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-12","1914","12","12","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-13","1914","12","13","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-14","1914","12","14","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1914-12-15","1914","12","15","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1914-12-16","1914","12","16","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-17","1914","12","17","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-18","1914","12","18","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-19","1914","12","19","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-20","1914","12","20","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-21","1914","12","21","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-22","1914","12","22","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-23","1914","12","23","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-24","1914","12","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-25","1914","12","25","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-26","1914","12","26","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1914-12-27","1914","12","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-28","1914","12","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-29","1914","12","29","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-12-30","1914","12","30","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1914-12-31","1914","12","31","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
