"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-07-18","1986","07","18","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-19","1986","07","19","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-20","1986","07","20","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-21","1986","07","21","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-22","1986","07","22","","27.0","","12.5","","19.8","","0.0","","1.8","","5.2","","0.0","","5.2","","0","","","","",""
"1986-07-23","1986","07","23","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-24","1986","07","24","","25.5","","9.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-07-25","1986","07","25","","21.0","","10.5","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1986-07-26","1986","07","26","","17.0","","10.0","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1986-07-27","1986","07","27","","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-28","1986","07","28","","21.0","","10.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-07-29","1986","07","29","","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-07-30","1986","07","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-31","1986","07","31","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-01","1986","08","01","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-02","1986","08","02","","28.5","","11.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"1986-08-03","1986","08","03","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-08-04","1986","08","04","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-05","1986","08","05","","24.0","","14.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-08-06","1986","08","06","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-07","1986","08","07","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-08","1986","08","08","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-09","1986","08","09","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-08-10","1986","08","10","","29.5","","13.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"1986-08-11","1986","08","11","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-12","1986","08","12","","26.5","","17.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"1986-08-13","1986","08","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-14","1986","08","14","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-15","1986","08","15","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-16","1986","08","16","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-17","1986","08","17","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-18","1986","08","18","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-19","1986","08","19","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-20","1986","08","20","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-21","1986","08","21","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-22","1986","08","22","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-23","1986","08","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-24","1986","08","24","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-25","1986","08","25","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-26","1986","08","26","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-27","1986","08","27","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-28","1986","08","28","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-29","1986","08","29","","27.0","","17.0","","22.0","","0.0","","4.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-08-30","1986","08","30","","19.0","","14.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-08-31","1986","08","31","","24.0","","12.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-01","1986","09","01","","19.0","","12.5","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-09-02","1986","09","02","","21.5","","11.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-09-03","1986","09","03","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-04","1986","09","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-09-05","1986","09","05","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-07","1986","09","07","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-08","1986","09","08","","21.0","","7.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1986-09-09","1986","09","09","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-09-10","1986","09","10","","17.0","","9.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-09-11","1986","09","11","","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-09-12","1986","09","12","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-13","1986","09","13","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-09-14","1986","09","14","","19.5","","8.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-09-15","1986","09","15","","11.5","","5.0","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-09-16","1986","09","16","","13.5","","7.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-09-17","1986","09","17","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-09-19","1986","09","19","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-09-20","1986","09","20","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-09-21","1986","09","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-22","1986","09","22","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-09-23","1986","09","23","","11.5","","8.5","","10.0","","8.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1986-09-24","1986","09","24","","15.5","","7.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-09-25","1986","09","25","","11.5","","7.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-09-26","1986","09","26","","11.0","","6.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-09-27","1986","09","27","","9.0","","6.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-09-28","1986","09","28","","10.0","","4.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-09-29","1986","09","29","","12.5","","6.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-09-30","1986","09","30","","13.0","","7.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-10-01","1986","10","01","","12.0","","7.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-10-02","1986","10","02","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-03","1986","10","03","","12.5","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-10-04","1986","10","04","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-05","1986","10","05","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-06","1986","10","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-07","1986","10","07","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-08","1986","10","08","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-09","1986","10","09","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-10","1986","10","10","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-11","1986","10","11","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-12","1986","10","12","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-13","1986","10","13","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-14","1986","10","14","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-15","1986","10","15","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-16","1986","10","16","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-17","1986","10","17","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-18","1986","10","18","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-19","1986","10","19","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-20","1986","10","20","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-21","1986","10","21","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-22","1986","10","22","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-23","1986","10","23","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-24","1986","10","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-25","1986","10","25","","11.5","","3.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-10-26","1986","10","26","","12.0","","3.0","","7.5","","10.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1986-10-27","1986","10","27","","13.0","","8.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-10-28","1986","10","28","","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-10-29","1986","10","29","","11.0","","1.5","","6.3","","11.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1986-10-30","1986","10","30","","10.0","","4.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-10-31","1986","10","31","","11.5","","4.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-11-01","1986","11","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-11-02","1986","11","02","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-11-03","1986","11","03","","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-11-04","1986","11","04","","9.5","","6.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-11-05","1986","11","05","","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-11-06","1986","11","06","","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-11-07","1986","11","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-11-08","1986","11","08","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-11-09","1986","11","09","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-11-10","1986","11","10","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"1986-11-11","1986","11","11","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1986-11-12","1986","11","12","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"1986-11-13","1986","11","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","12.6","","12.6","","","M","","","",""
"1986-11-14","1986","11","14","","3.0","","-3.5","","-0.3","","18.3","","0.0","","5.0","","0.0","T","5.0","","","M","","","",""
"1986-11-15","1986","11","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.6","","5.2","","5.8","","5","","","","",""
"1986-11-16","1986","11","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","3.0","","0.4","","3.4","","5","","","","",""
"1986-11-17","1986","11","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","6.4","E","6.0","E","12.4","E","4","","","","",""
"1986-11-18","1986","11","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","4.6","","4.2","","8.8","","4","","","","",""
"1986-11-19","1986","11","19","","3.5","","0.0","","1.8","","16.2","","0.0","","11.4","","0.0","","11.4","","4","","","","",""
"1986-11-20","1986","11","20","","5.0","","1.0","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","3","","","","",""
"1986-11-21","1986","11","21","","7.0","","1.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","2","","","","",""
"1986-11-22","1986","11","22","","4.5","","0.5","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"1986-11-23","1986","11","23","","6.0","","1.0","","3.5","","14.5","","0.0","","20.6","","0.0","","20.6","","0","T","","","",""
"1986-11-24","1986","11","24","","6.5","","0.5","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-11-25","1986","11","25","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"1986-11-26","1986","11","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","7.2","","0.6","","7.8","","2","","","","",""
"1986-11-27","1986","11","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.5","E","0.5","E","2.0","E","2","","","","",""
"1986-11-28","1986","11","28","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-11-29","1986","11","29","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-11-30","1986","11","30","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-01","1986","12","01","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.5","E","1.5","E","3.0","E","2","","","","",""
"1986-12-02","1986","12","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-03","1986","12","03","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-04","1986","12","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1986-12-05","1986","12","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1986-12-06","1986","12","06","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-07","1986","12","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-08","1986","12","08","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-09","1986","12","09","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-10","1986","12","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-11","1986","12","11","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-12-12","1986","12","12","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"1986-12-13","1986","12","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"1986-12-14","1986","12","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1986-12-15","1986","12","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.1","E","0.5","E","2.6","E","11","","","","",""
"1986-12-16","1986","12","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1986-12-17","1986","12","17","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1986-12-18","1986","12","18","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1986-12-19","1986","12","19","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1986-12-20","1986","12","20","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1986-12-21","1986","12","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","6.8","E","1.0","E","7.8","E","4","","","","",""
"1986-12-22","1986","12","22","","3.0","","0.0","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","2","","","","",""
"1986-12-23","1986","12","23","","4.0","","1.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","2","","","","",""
"1986-12-24","1986","12","24","","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"1986-12-25","1986","12","25","","3.0","","0.0","","1.5","","16.5","","0.0","","1.7","E","0.5","E","2.2","E","1","","","","",""
"1986-12-26","1986","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-12-27","1986","12","27","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1986-12-28","1986","12","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-12-29","1986","12","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"1986-12-30","1986","12","30","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-12-31","1986","12","31","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
