"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-23","2000","07","23","","20.0","","14.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-24","2000","07","24","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-26","2000","07","26","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-27","2000","07","27","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-28","2000","07","28","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-29","2000","07","29","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","30.5","","16.5","","23.5","","0.0","","5.5","","3.2","","0.0","","3.2","","0","","","","",""
"2000-08-01","2000","08","01","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","25.0","","16.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"2000-08-05","2000","08","05","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","28.0","","13.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"2000-08-07","2000","08","07","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","31.0","","14.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"2000-08-11","2000","08","11","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","22.5","","9.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-08-16","2000","08","16","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-19","2000","08","19","","17.5","","10.0","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-08-20","2000","08","20","","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-08-21","2000","08","21","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-25","2000","08","25","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-26","2000","08","26","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-27","2000","08","27","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-29","2000","08","29","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-30","2000","08","30","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","17.0","","7.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-09-01","2000","09","01","","22.0","","9.5","","15.8","","2.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2000-09-02","2000","09","02","","15.0","","11.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-09-03","2000","09","03","","13.0","","9.0","","11.0","","7.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2000-09-04","2000","09","04","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","19.5","","5.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-09-06","2000","09","06","","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-09-07","2000","09","07","","18.0","","7.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-08","2000","09","08","","13.0","","7.5","","10.3","","7.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2000-09-09","2000","09","09","","11.5","","5.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-09-10","2000","09","10","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-11","2000","09","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-13","2000","09","13","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","21.5","","10.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-16","2000","09","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-18","2000","09","18","","19.0","","15.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-09-19","2000","09","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-20","2000","09","20","","15.0","","8.5","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-09-21","2000","09","21","","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-22","2000","09","22","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-28","2000","09","28","","20.5","","5.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-09-29","2000","09","29","","15.5","","8.0","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-09-30","2000","09","30","","17.0","","9.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-10-01","2000","10","01","","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-10-02","2000","10","02","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-03","2000","10","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-04","2000","10","04","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-05","2000","10","05","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-06","2000","10","06","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-07","2000","10","07","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-08","2000","10","08","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-09","2000","10","09","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-10","2000","10","10","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-11","2000","10","11","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-12","2000","10","12","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-13","2000","10","13","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-14","2000","10","14","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-15","2000","10","15","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-16","2000","10","16","","10.0","","3.0","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-10-17","2000","10","17","","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-10-18","2000","10","18","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-10-19","2000","10","19","","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-10-20","2000","10","20","","11.0","","5.5","","8.3","","9.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2000-10-21","2000","10","21","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-22","2000","10","22","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-23","2000","10","23","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-24","2000","10","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-25","2000","10","25","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-26","2000","10","26","","10.0","","1.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-10-27","2000","10","27","","9.0","","4.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-10-28","2000","10","28","","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-10-29","2000","10","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-30","2000","10","30","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-31","2000","10","31","","6.0","","0.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-11-01","2000","11","01","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-02","2000","11","02","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-03","2000","11","03","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-04","2000","11","04","","5.0","","4.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-11-05","2000","11","05","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-06","2000","11","06","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-07","2000","11","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-08","2000","11","08","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-09","2000","11","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-10","2000","11","10","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-11","2000","11","11","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-12","2000","11","12","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-13","2000","11","13","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-14","2000","11","14","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-15","2000","11","15","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-16","2000","11","16","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-17","2000","11","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-18","2000","11","18","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-19","2000","11","19","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-20","2000","11","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-21","2000","11","21","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-22","2000","11","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-23","2000","11","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2000-11-24","2000","11","24","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"2000-11-25","2000","11","25","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","5","","","","",""
"2000-11-26","2000","11","26","","3.0","","0.0","","1.5","","16.5","","0.0","","14.8","","0.0","T","14.8","","2","","","","",""
"2000-11-27","2000","11","27","","3.5","","0.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"2000-11-28","2000","11","28","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-11-29","2000","11","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"2000-11-30","2000","11","30","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-12-01","2000","12","01","","4.0","","0.0","","2.0","","16.0","","0.0","","3.8","","0.0","T","3.8","","4","","","","",""
"2000-12-02","2000","12","02","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"2000-12-03","2000","12","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-12-04","2000","12","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-12-05","2000","12","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-12-06","2000","12","06","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-12-07","2000","12","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-12-08","2000","12","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2000-12-09","2000","12","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"2000-12-10","2000","12","10","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2000-12-11","2000","12","11","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-12-12","2000","12","12","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"2000-12-13","2000","12","13","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2000-12-14","2000","12","14","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","13.0","","13.0","","9","","","","",""
"2000-12-15","2000","12","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","16.0","","16.0","","18","","","","",""
"2000-12-16","2000","12","16","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","22.0","","22.0","","30","","","","",""
"2000-12-17","2000","12","17","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"2000-12-18","2000","12","18","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2000-12-19","2000","12","19","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-12-20","2000","12","20","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2000-12-21","2000","12","21","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"2000-12-22","2000","12","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2000-12-23","2000","12","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2000-12-24","2000","12","24","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"2000-12-25","2000","12","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"2000-12-26","2000","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"2000-12-27","2000","12","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"2000-12-28","2000","12","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2000-12-29","2000","12","29","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2000-12-30","2000","12","30","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2000-12-31","2000","12","31","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
