"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-07-22","1915","07","22","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-23","1915","07","23","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-24","1915","07","24","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-25","1915","07","25","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-26","1915","07","26","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-27","1915","07","27","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-28","1915","07","28","","26.1","","14.4","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","","","","","",""
"1915-07-29","1915","07","29","","23.9","","12.8","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1915-07-30","1915","07","30","","25.6","","10.0","","17.8","","0.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-07-31","1915","07","31","","23.3","","8.3","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1915-08-01","1915","08","01","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1915-08-02","1915","08","02","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1915-08-03","1915","08","03","","24.4","","8.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1915-08-04","1915","08","04","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1915-08-05","1915","08","05","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"1915-08-06","1915","08","06","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1915-08-07","1915","08","07","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1915-08-08","1915","08","08","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1915-08-09","1915","08","09","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1915-08-10","1915","08","10","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1915-08-11","1915","08","11","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"1915-08-12","1915","08","12","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1915-08-13","1915","08","13","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1915-08-14","1915","08","14","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"1915-08-15","1915","08","15","","26.7","","10.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"1915-08-16","1915","08","16","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"1915-08-17","1915","08","17","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1915-08-18","1915","08","18","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"1915-08-19","1915","08","19","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"1915-08-20","1915","08","20","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1915-08-21","1915","08","21","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"1915-08-22","1915","08","22","","30.6","","11.1","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"1915-08-23","1915","08","23","","31.1","","10.6","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"1915-08-24","1915","08","24","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"1915-08-25","1915","08","25","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1915-08-26","1915","08","26","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"1915-08-27","1915","08","27","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1915-08-28","1915","08","28","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1915-08-29","1915","08","29","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"1915-08-30","1915","08","30","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1915-08-31","1915","08","31","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"1915-09-01","1915","09","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-02","1915","09","02","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-03","1915","09","03","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-04","1915","09","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-05","1915","09","05","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-06","1915","09","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-07","1915","09","07","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-08","1915","09","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-09","1915","09","09","","17.2","","6.7","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-09-10","1915","09","10","","15.0","","3.9","","9.5","","8.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1915-09-11","1915","09","11","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-12","1915","09","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-13","1915","09","13","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-14","1915","09","14","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-15","1915","09","15","","13.3","","6.1","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-09-16","1915","09","16","","13.9","","6.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-09-17","1915","09","17","","13.9","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-09-18","1915","09","18","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-19","1915","09","19","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-20","1915","09","20","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-21","1915","09","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-22","1915","09","22","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-23","1915","09","23","","17.2","","4.4","","10.8","","7.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-09-24","1915","09","24","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-25","1915","09","25","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-26","1915","09","26","","17.8","","9.4","","13.6","","4.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-09-27","1915","09","27","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-28","1915","09","28","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-29","1915","09","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-09-30","1915","09","30","","13.9","","5.6","","9.8","","8.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1915-10-01","1915","10","01","","14.4","","12.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-02","1915","10","02","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-03","1915","10","03","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-04","1915","10","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-05","1915","10","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-06","1915","10","06","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-07","1915","10","07","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-08","1915","10","08","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-09","1915","10","09","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-10","1915","10","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-11","1915","10","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-12","1915","10","12","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-13","1915","10","13","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-14","1915","10","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-15","1915","10","15","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-16","1915","10","16","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-17","1915","10","17","","11.7","","2.8","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-10-18","1915","10","18","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-19","1915","10","19","","8.9","","1.1","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-10-20","1915","10","20","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-21","1915","10","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-22","1915","10","22","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-23","1915","10","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-24","1915","10","24","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-25","1915","10","25","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-26","1915","10","26","","10.0","","3.3","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1915-10-27","1915","10","27","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-28","1915","10","28","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-29","1915","10","29","","12.8","","4.4","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-10-30","1915","10","30","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-10-31","1915","10","31","","10.0","","4.4","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-11-01","1915","11","01","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-02","1915","11","02","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-03","1915","11","03","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-04","1915","11","04","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-05","1915","11","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-06","1915","11","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-07","1915","11","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1915-11-08","1915","11","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-09","1915","11","09","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-10","1915","11","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-11","1915","11","11","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-12","1915","11","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-13","1915","11","13","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-14","1915","11","14","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-15","1915","11","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-16","1915","11","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-17","1915","11","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-18","1915","11","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-19","1915","11","19","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-20","1915","11","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-21","1915","11","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1915-11-22","1915","11","22","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-23","1915","11","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-24","1915","11","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-25","1915","11","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-26","1915","11","26","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-27","1915","11","27","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1915-11-28","1915","11","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-29","1915","11","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-11-30","1915","11","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-01","1915","12","01","","2.2","","-6.7","","-2.3","","20.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-12-02","1915","12","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-03","1915","12","03","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-04","1915","12","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-05","1915","12","05","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-06","1915","12","06","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-07","1915","12","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-08","1915","12","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-12-09","1915","12","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-10","1915","12","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-11","1915","12","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-12","1915","12","12","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-13","1915","12","13","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-14","1915","12","14","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-15","1915","12","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1915-12-16","1915","12","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-17","1915","12","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-18","1915","12","18","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-12-19","1915","12","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-20","1915","12","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-21","1915","12","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1915-12-22","1915","12","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-23","1915","12","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-24","1915","12","24","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-25","1915","12","25","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-26","1915","12","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1915-12-27","1915","12","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-28","1915","12","28","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-29","1915","12","29","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-30","1915","12","30","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-12-31","1915","12","31","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
