"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-07-20","1960","07","20","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-21","1960","07","21","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-22","1960","07","22","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-23","1960","07","23","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-24","1960","07","24","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-25","1960","07","25","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-26","1960","07","26","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-27","1960","07","27","","30.0","","12.8","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","","","",""
"1960-07-28","1960","07","28","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-29","1960","07","29","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-30","1960","07","30","","27.2","","15.0","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","","","","","",""
"1960-07-31","1960","07","31","","27.8","","16.7","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","","","","","",""
"1960-08-01","1960","08","01","","23.9","","14.4","","19.2","","0.0","","1.2","","4.6","","0.0","","4.6","","","","","","",""
"1960-08-02","1960","08","02","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-03","1960","08","03","","24.4","","12.8","","18.6","","0.0","","0.6","","7.4","","0.0","","7.4","","","","","","",""
"1960-08-04","1960","08","04","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-05","1960","08","05","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-06","1960","08","06","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-07","1960","08","07","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-08","1960","08","08","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-09","1960","08","09","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-10","1960","08","10","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-11","1960","08","11","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-12","1960","08","12","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-13","1960","08","13","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-14","1960","08","14","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-15","1960","08","15","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-16","1960","08","16","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-08-17","1960","08","17","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-18","1960","08","18","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-19","1960","08","19","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-20","1960","08","20","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-21","1960","08","21","","20.6","","11.7","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-08-22","1960","08","22","","20.0","","8.9","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-08-23","1960","08","23","","15.0","","8.3","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1960-08-24","1960","08","24","","19.4","","6.7","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-08-25","1960","08","25","","16.1","","8.3","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1960-08-26","1960","08","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-08-27","1960","08","27","","17.8","","6.7","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-08-28","1960","08","28","","15.6","","7.2","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1960-08-29","1960","08","29","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-08-30","1960","08","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-08-31","1960","08","31","","16.1","","10.0","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1960-09-01","1960","09","01","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-09-02","1960","09","02","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-03","1960","09","03","","21.1","","7.2","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-09-04","1960","09","04","","15.0","","11.1","","13.1","","4.9","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1960-09-05","1960","09","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-06","1960","09","06","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-07","1960","09","07","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-08","1960","09","08","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-09","1960","09","09","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-10","1960","09","10","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-11","1960","09","11","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-12","1960","09","12","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-13","1960","09","13","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-14","1960","09","14","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-15","1960","09","15","","18.3","","8.3","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-09-16","1960","09","16","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-17","1960","09","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-18","1960","09","18","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-19","1960","09","19","","18.9","","8.9","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1960-09-20","1960","09","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-21","1960","09","21","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-22","1960","09","22","","13.3","","1.1","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1960-09-23","1960","09","23","","15.6","","7.2","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1960-09-24","1960","09","24","","13.3","","2.8","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-09-25","1960","09","25","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-26","1960","09","26","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-27","1960","09","27","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-28","1960","09","28","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-29","1960","09","29","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-30","1960","09","30","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-01","1960","10","01","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-02","1960","10","02","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-03","1960","10","03","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-04","1960","10","04","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-05","1960","10","05","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-06","1960","10","06","","13.3","","3.9","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-10-07","1960","10","07","","12.2","","10.0","","11.1","","6.9","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"1960-10-08","1960","10","08","","8.3","","4.4","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-10-09","1960","10","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-10","1960","10","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-11","1960","10","11","","10.6","","0.6","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-10-12","1960","10","12","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-10-13","1960","10","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-14","1960","10","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-15","1960","10","15","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-16","1960","10","16","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-17","1960","10","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-18","1960","10","18","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-19","1960","10","19","","12.8","","1.7","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-10-20","1960","10","20","","13.3","","3.3","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-10-21","1960","10","21","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-10-22","1960","10","22","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-23","1960","10","23","","13.3","","8.3","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1960-10-24","1960","10","24","","12.8","","5.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-10-25","1960","10","25","","10.0","","4.4","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-10-26","1960","10","26","","8.3","","3.9","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1960-10-27","1960","10","27","","9.4","","2.8","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1960-10-28","1960","10","28","","8.3","","2.2","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1960-10-29","1960","10","29","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-10-30","1960","10","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-10-31","1960","10","31","","8.3","","2.2","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-11-01","1960","11","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-02","1960","11","02","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-03","1960","11","03","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-04","1960","11","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-05","1960","11","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-06","1960","11","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-07","1960","11","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-08","1960","11","08","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-09","1960","11","09","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-11-10","1960","11","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1960-11-11","1960","11","11","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-11-12","1960","11","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-13","1960","11","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","4.3","","0.8","","5.1","","","","","","",""
"1960-11-14","1960","11","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-11-15","1960","11","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1960-11-16","1960","11","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-11-17","1960","11","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1960-11-18","1960","11","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-11-19","1960","11","19","","4.4","","1.1","","2.8","","15.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1960-11-20","1960","11","20","","2.8","","0.0","","1.4","","16.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1960-11-21","1960","11","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-22","1960","11","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1960-11-23","1960","11","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","17.0","","2.5","","19.6","","","","","","",""
"1960-11-24","1960","11","24","","4.4","","0.0","","2.2","","15.8","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1960-11-25","1960","11","25","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-11-26","1960","11","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-27","1960","11","27","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-28","1960","11","28","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-29","1960","11","29","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-11-30","1960","11","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-01","1960","12","01","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1960-12-02","1960","12","02","","2.2","","0.0","","1.1","","16.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-12-03","1960","12","03","","3.3","","0.6","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1960-12-04","1960","12","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-05","1960","12","05","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-06","1960","12","06","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-07","1960","12","07","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-08","1960","12","08","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-09","1960","12","09","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-10","1960","12","10","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-11","1960","12","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1960-12-12","1960","12","12","","2.8","","-2.2","","0.3","","17.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1960-12-13","1960","12","13","","6.7","","0.6","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1960-12-14","1960","12","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-15","1960","12","15","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-16","1960","12","16","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1960-12-17","1960","12","17","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1960-12-18","1960","12","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1960-12-19","1960","12","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-20","1960","12","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-12-21","1960","12","21","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-22","1960","12","22","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-12-23","1960","12","23","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1960-12-24","1960","12","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1960-12-25","1960","12","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-26","1960","12","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-27","1960","12","27","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-28","1960","12","28","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-12-29","1960","12","29","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1960-12-30","1960","12","30","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-12-31","1960","12","31","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
