"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-07-24","1992","07","24","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-25","1992","07","25","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-26","1992","07","26","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-27","1992","07","27","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-28","1992","07","28","","20.0","","9.5","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-07-29","1992","07","29","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-30","1992","07","30","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-31","1992","07","31","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-01","1992","08","01","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-02","1992","08","02","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-03","1992","08","03","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-04","1992","08","04","","23.5","","13.0","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","","","",""
"1992-08-05","1992","08","05","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-06","1992","08","06","","14.0","","8.5","","11.3","","6.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1992-08-07","1992","08","07","","11.0","","5.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-08-08","1992","08","08","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-08-09","1992","08","09","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-10","1992","08","10","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-11","1992","08","11","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-12","1992","08","12","","25.0","","15.5","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"1992-08-13","1992","08","13","","22.0","","13.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-08-14","1992","08","14","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-15","1992","08","15","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-16","1992","08","16","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-17","1992","08","17","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-18","1992","08","18","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-19","1992","08","19","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-20","1992","08","20","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-21","1992","08","21","","16.0","","9.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-08-22","1992","08","22","","6.0","","1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-08-23","1992","08","23","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-24","1992","08","24","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-25","1992","08","25","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-26","1992","08","26","","16.5","","10.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-08-27","1992","08","27","","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-08-28","1992","08","28","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-29","1992","08","29","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-30","1992","08","30","","17.5","","7.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-08-31","1992","08","31","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-09-01","1992","09","01","","16.5","","7.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-09-02","1992","09","02","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-03","1992","09","03","","15.0","","6.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-09-04","1992","09","04","","6.5","","4.0","","5.3","","12.7","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"1992-09-05","1992","09","05","","6.0","","0.5","","3.3","","14.7","","0.0","","1.5","","2.0","","3.5","","","M","","","",""
"1992-09-06","1992","09","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1992-09-07","1992","09","07","","7.5","","-1.0","","3.3","","14.7","","0.0","","21.1","","1.0","","22.1","","","M","","","",""
"1992-09-08","1992","09","08","","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1992-09-09","1992","09","09","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-10","1992","09","10","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-11","1992","09","11","","15.5","","2.5","","9.0","","9.0","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"1992-09-12","1992","09","12","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1992-09-13","1992","09","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.5","","15.0","","17.5","","","M","","","",""
"1992-09-14","1992","09","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","7.4","","7.4","","12","","","","",""
"1992-09-15","1992","09","15","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-16","1992","09","16","","","M","-3.0","","","M","","M","","M","1.2","","0.0","","1.2","","","M","","","",""
"1992-09-17","1992","09","17","","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-18","1992","09","18","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-19","1992","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-09-20","1992","09","20","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-21","1992","09","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-22","1992","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-23","1992","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-09-24","1992","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-09-25","1992","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-09-26","1992","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-09-27","1992","09","27","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-28","1992","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-29","1992","09","29","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-09-30","1992","09","30","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-10-01","1992","10","01","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"1992-10-02","1992","10","02","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","","","0","","","","",""
"1992-10-03","1992","10","03","","20.0","","","M","","M","","M","","M","","","","","","","0","","","","",""
"1992-10-04","1992","10","04","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"1992-10-05","1992","10","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"1992-10-06","1992","10","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"1992-10-07","1992","10","07","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"1992-10-08","1992","10","08","","","M","2.0","","","M","","M","","M","","","","","","","0","T","","","",""
"1992-10-09","1992","10","09","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-10","1992","10","10","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-11","1992","10","11","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-12","1992","10","12","","7.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-13","1992","10","13","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","","","1","","","","",""
"1992-10-14","1992","10","14","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"1992-10-15","1992","10","15","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","","","0","T","","","",""
"1992-10-16","1992","10","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"1992-10-17","1992","10","17","","","M","-3.5","","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-18","1992","10","18","","4.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-19","1992","10","19","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","1","","","","",""
"1992-10-20","1992","10","20","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"1992-10-21","1992","10","21","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"1992-10-22","1992","10","22","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"1992-10-23","1992","10","23","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"1992-10-24","1992","10","24","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-25","1992","10","25","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1992-10-26","1992","10","26","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"1992-10-27","1992","10","27","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"1992-10-28","1992","10","28","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"1992-10-29","1992","10","29","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","3","","","","",""
"1992-10-30","1992","10","30","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","","3","","","","",""
"1992-10-31","1992","10","31","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","3","","","","",""
"1992-11-01","1992","11","01","","1.5","","-1.0","E","0.3","E","17.7","E","0.0","E","0.0","","3.0","","3.0","","","M","","","",""
"1992-11-02","1992","11","02","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1992-11-03","1992","11","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","24.0","","24.0","","3","","","","",""
"1992-11-04","1992","11","04","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","26","","","","",""
"1992-11-05","1992","11","05","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-11-06","1992","11","06","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1992-11-07","1992","11","07","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1992-11-08","1992","11","08","","0.0","","","M","","M","","M","","M","0.0","","33.0","A","33.0","A","","M","","","",""
"1992-11-09","1992","11","09","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-11-10","1992","11","10","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1992-11-11","1992","11","11","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-12","1992","11","12","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-11-13","1992","11","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-11-14","1992","11","14","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-15","1992","11","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1992-11-16","1992","11","16","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1992-11-17","1992","11","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-11-18","1992","11","18","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"1992-11-19","1992","11","19","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"1992-11-20","1992","11","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"1992-11-21","1992","11","21","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"1992-11-22","1992","11","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-23","1992","11","23","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-24","1992","11","24","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-25","1992","11","25","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-26","1992","11","26","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1992-11-27","1992","11","27","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1992-11-28","1992","11","28","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-11-29","1992","11","29","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1992-11-30","1992","11","30","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-12-01","1992","12","01","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1992-12-02","1992","12","02","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1992-12-03","1992","12","03","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1992-12-04","1992","12","04","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1992-12-05","1992","12","05","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1992-12-06","1992","12","06","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1992-12-07","1992","12","07","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","9.5","","9.5","","","","","","",""
"1992-12-08","1992","12","08","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1992-12-09","1992","12","09","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1992-12-10","1992","12","10","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"1992-12-11","1992","12","11","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"1992-12-12","1992","12","12","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1992-12-13","1992","12","13","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1992-12-14","1992","12","14","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1992-12-15","1992","12","15","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1992-12-16","1992","12","16","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1992-12-17","1992","12","17","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1992-12-18","1992","12","18","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1992-12-19","1992","12","19","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"1992-12-20","1992","12","20","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","22.5","","22.5","","","","","","",""
"1992-12-21","1992","12","21","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"1992-12-22","1992","12","22","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1992-12-23","1992","12","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1992-12-24","1992","12","24","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1992-12-25","1992","12","25","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1992-12-26","1992","12","26","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1992-12-27","1992","12","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1992-12-28","1992","12","28","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1992-12-29","1992","12","29","","-20.5","","-23.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1992-12-30","1992","12","30","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1992-12-31","1992","12","31","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
