"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-19","1999","07","19","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-07-20","1999","07","20","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","18.0","","12.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-22","1999","07","22","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-24","1999","07","24","","18.0","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-25","1999","07","25","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-26","1999","07","26","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-29","1999","07","29","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-30","1999","07","30","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-04","1999","08","04","","17.0","","13.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-05","1999","08","05","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","18.0","","13.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-08-08","1999","08","08","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-12","1999","08","12","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-08-13","1999","08","13","","","M","","N","","M","","M","","M","7.0","A","0.0","","7.0","A","0","","","","",""
"1999-08-14","1999","08","14","","10.0","","7.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-15","1999","08","15","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-16","1999","08","16","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-17","1999","08","17","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-25","1999","08","25","","16.0","","13.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-08-26","1999","08","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-29","1999","08","29","","21.0","","14.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-08-30","1999","08","30","","7.0","","2.0","","4.5","","13.5","","0.0","","19.0","","2.0","","21.0","","0","","","","",""
"1999-08-31","1999","08","31","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","","3.0","","8.0","","2","","","","",""
"1999-09-01","1999","09","01","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-05","1999","09","05","","8.0","","7.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-09-06","1999","09","06","","6.0","","2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-09-07","1999","09","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-10","1999","09","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","14.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-23","1999","09","23","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-24","1999","09","24","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1999-09-25","1999","09","25","","","M","","N","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"1999-09-26","1999","09","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-27","1999","09","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-07","1999","10","07","","7.0","","3.0","","5.0","","13.0","","0.0","","7.0","","2.0","","9.0","","0","","","","",""
"1999-10-08","1999","10","08","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"1999-10-09","1999","10","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-10","1999","10","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1999-10-11","1999","10","11","","2.0","E","-2.0","","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","5","","","","",""
"1999-10-12","1999","10","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","10.0","","1.5","","11.5","","4","","","","",""
"1999-10-13","1999","10","13","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"1999-10-14","1999","10","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"1999-10-15","1999","10","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1999-10-16","1999","10","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1999-10-17","1999","10","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1999-10-18","1999","10","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-10-19","1999","10","19","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1999-10-20","1999","10","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-10-21","1999","10","21","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-24","1999","10","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-25","1999","10","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-26","1999","10","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1999-10-28","1999","10","28","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"1999-10-29","1999","10","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"1999-10-30","1999","10","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"1999-10-31","1999","10","31","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","12.0","","0.5","","12.5","","15","","","","",""
"1999-11-01","1999","11","01","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"1999-11-02","1999","11","02","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1999-11-03","1999","11","03","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"1999-11-04","1999","11","04","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-11-05","1999","11","05","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","19","","","","",""
"1999-11-06","1999","11","06","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"1999-11-07","1999","11","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-11-08","1999","11","08","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","20","","","","",""
"1999-11-09","1999","11","09","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"1999-11-10","1999","11","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"1999-11-11","1999","11","11","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","20","","","","",""
"1999-11-12","1999","11","12","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","5.0","","","M","17","","","","",""
"1999-11-13","1999","11","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"1999-11-14","1999","11","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1999-11-15","1999","11","15","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1999-11-16","1999","11","16","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","17","","","","",""
"1999-11-17","1999","11","17","","1.0","","1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-11-18","1999","11","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"1999-11-19","1999","11","19","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","22","","","","",""
"1999-11-20","1999","11","20","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","29","","","","",""
"1999-11-21","1999","11","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"1999-11-22","1999","11","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","34","","","","",""
"1999-11-23","1999","11","23","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","40","","","","",""
"1999-11-24","1999","11","24","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","47","","","","",""
"1999-11-25","1999","11","25","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1999-11-26","1999","11","26","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","48","","","","",""
"1999-11-27","1999","11","27","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"1999-11-28","1999","11","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1999-11-29","1999","11","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"1999-11-30","1999","11","30","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","7.5","","7.5","","46","","","","",""
"1999-12-01","1999","12","01","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","51","","","","",""
"1999-12-02","1999","12","02","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","65","","","","",""
"1999-12-03","1999","12","03","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1999-12-04","1999","12","04","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"1999-12-05","1999","12","05","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"1999-12-06","1999","12","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"1999-12-07","1999","12","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1999-12-08","1999","12","08","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","11.0","","11.0","","64","","","","",""
"1999-12-09","1999","12","09","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"1999-12-10","1999","12","10","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","8.5","","8.5","","72","","","","",""
"1999-12-11","1999","12","11","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.5","","3.5","","77","","","","",""
"1999-12-12","1999","12","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"1999-12-13","1999","12","13","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","95","","","","",""
"1999-12-14","1999","12","14","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","27.0","","27.0","","76","","","","",""
"1999-12-15","1999","12","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","95","","","","",""
"1999-12-16","1999","12","16","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1999-12-17","1999","12","17","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","101","","","","",""
"1999-12-18","1999","12","18","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","108","","","","",""
"1999-12-19","1999","12","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","103","","","","",""
"1999-12-20","1999","12","20","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"1999-12-21","1999","12","21","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1999-12-22","1999","12","22","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1999-12-23","1999","12","23","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1999-12-24","1999","12","24","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1999-12-25","1999","12","25","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1999-12-26","1999","12","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1999-12-27","1999","12","27","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1999-12-28","1999","12","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1999-12-29","1999","12","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1999-12-30","1999","12","30","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","87","","","","",""
"1999-12-31","1999","12","31","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","89","","","","",""
