"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-31","1988","07","31","","19.5","","8.5","","14.0","","4.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1988-08-01","1988","08","01","","11.5","","4.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-08-02","1988","08","02","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-05","1988","08","05","","21.5","","14.5","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-08-06","1988","08","06","","12.5","","6.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-08-07","1988","08","07","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-08","1988","08","08","","14.0","","6.5","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-08-09","1988","08","09","","17.0","","9.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-08-10","1988","08","10","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-11","1988","08","11","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-14","1988","08","14","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-15","1988","08","15","","16.0","","8.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-08-16","1988","08","16","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-08-17","1988","08","17","","8.0","","6.0","","7.0","","11.0","","0.0","","42.2","A","0.0","","42.2","A","0","","","","",""
"1988-08-18","1988","08","18","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-08-19","1988","08","19","","11.5","","7.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-08-20","1988","08","20","","9.0","","4.0","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-08-21","1988","08","21","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-25","1988","08","25","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-26","1988","08","26","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-29","1988","08","29","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-30","1988","08","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-06","1988","09","06","","25.0","","12.5","","18.8","","0.0","","0.8","","6.4","","0.0","","6.4","","0","","","","",""
"1988-09-07","1988","09","07","","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-09-08","1988","09","08","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-09","1988","09","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-10","1988","09","10","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-15","1988","09","15","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-16","1988","09","16","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1988-09-17","1988","09","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1988-09-18","1988","09","18","","6.5","","-2.0","","2.3","","15.7","","0.0","","3.6","A","28.5","A","32.1","A","","M","","","",""
"1988-09-19","1988","09","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.8","","4.8","","6.6","","","M","","","",""
"1988-09-20","1988","09","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-09-21","1988","09","21","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-09-22","1988","09","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","6.2","E","0.0","","6.2","E","","M","","","",""
"1988-09-23","1988","09","23","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1988-09-24","1988","09","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1988-09-25","1988","09","25","","5.0","","0.0","","2.5","","15.5","","0.0","","12.0","F","5.2","F","17.2","F","","M","","","",""
"1988-09-26","1988","09","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","16.2","","0.0","","16.2","","","M","","","",""
"1988-09-27","1988","09","27","","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1988-09-28","1988","09","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1988-09-29","1988","09","29","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-09-30","1988","09","30","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-01","1988","10","01","","16.0","E","6.0","E","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-02","1988","10","02","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-03","1988","10","03","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-04","1988","10","04","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-05","1988","10","05","","15.5","","8.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-10-06","1988","10","06","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-07","1988","10","07","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-08","1988","10","08","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-09","1988","10","09","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-10","1988","10","10","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-11","1988","10","11","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-12","1988","10","12","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-13","1988","10","13","","12.5","","9.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-10-14","1988","10","14","","6.0","","4.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-10-15","1988","10","15","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"1988-10-16","1988","10","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.8","A","1.0","A","4.8","A","","M","","","",""
"1988-10-17","1988","10","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-18","1988","10","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","8.0","E","8.0","E","","M","","","",""
"1988-10-19","1988","10","19","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-20","1988","10","20","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-21","1988","10","21","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","E","2.0","E","4.0","E","","M","","","",""
"1988-10-22","1988","10","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.6","E","2.6","E","","M","","","",""
"1988-10-23","1988","10","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-24","1988","10","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-25","1988","10","25","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1988-10-26","1988","10","26","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.4","A","1.4","A","","M","","","",""
"1988-10-27","1988","10","27","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-28","1988","10","28","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-29","1988","10","29","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-10-30","1988","10","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1988-10-31","1988","10","31","","5.5","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1988-11-01","1988","11","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-11-02","1988","11","02","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1988-11-03","1988","11","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-11-04","1988","11","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"1988-11-05","1988","11","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1988-11-06","1988","11","06","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-11-07","1988","11","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1988-11-08","1988","11","08","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1988-11-09","1988","11","09","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"1988-11-10","1988","11","10","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"1988-11-11","1988","11","11","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1988-11-12","1988","11","12","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","26.0","A","26.0","A","","M","","","",""
"1988-11-13","1988","11","13","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-11-14","1988","11","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"1988-11-15","1988","11","15","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.5","","2.5","","42","","","","",""
"1988-11-16","1988","11","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"1988-11-17","1988","11","17","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"1988-11-18","1988","11","18","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","42","","","","",""
"1988-11-19","1988","11","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","53","","","","",""
"1988-11-20","1988","11","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.5","","2.5","","60","","","","",""
"1988-11-21","1988","11","21","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"1988-11-22","1988","11","22","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","61","","","","",""
"1988-11-23","1988","11","23","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","62","","","","",""
"1988-11-24","1988","11","24","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","12.0","","12.0","","61","","","","",""
"1988-11-25","1988","11","25","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","19.0","","19.0","","67","","","","",""
"1988-11-26","1988","11","26","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","4.5","","4.5","","78","","","","",""
"1988-11-27","1988","11","27","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","77","","","","",""
"1988-11-28","1988","11","28","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"1988-11-29","1988","11","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1988-11-30","1988","11","30","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1988-12-01","1988","12","01","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"1988-12-02","1988","12","02","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","68","","","","",""
"1988-12-03","1988","12","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1988-12-04","1988","12","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","67","","","","",""
"1988-12-05","1988","12","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","8.5","","8.5","","66","","","","",""
"1988-12-06","1988","12","06","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"1988-12-07","1988","12","07","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"1988-12-08","1988","12","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","73","","","","",""
"1988-12-09","1988","12","09","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1988-12-10","1988","12","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1988-12-11","1988","12","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","72","","","","",""
"1988-12-12","1988","12","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","15.0","","15.0","","77","","","","",""
"1988-12-13","1988","12","13","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","18.0","","18.0","","82","","","","",""
"1988-12-14","1988","12","14","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1988-12-15","1988","12","15","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1988-12-16","1988","12","16","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1988-12-17","1988","12","17","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1988-12-18","1988","12","18","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","82","","","","",""
"1988-12-19","1988","12","19","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"1988-12-20","1988","12","20","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","4.5","","4.5","","85","","","","",""
"1988-12-21","1988","12","21","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.5","","3.5","","89","","","","",""
"1988-12-22","1988","12","22","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","89","","","","",""
"1988-12-23","1988","12","23","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","3.6","","3.6","","94","","","","",""
"1988-12-24","1988","12","24","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1988-12-25","1988","12","25","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","92","","","","",""
"1988-12-26","1988","12","26","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","7.0","","7.0","","91","","","","",""
"1988-12-27","1988","12","27","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","95","","","","",""
"1988-12-28","1988","12","28","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.5","","3.5","","94","","","","",""
"1988-12-29","1988","12","29","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","15.0","","15.0","","96","","","","",""
"1988-12-30","1988","12","30","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","106","","","","",""
"1988-12-31","1988","12","31","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
