"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07-26","1996","07","26","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-27","1996","07","27","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","29.0","","16.0","","22.5","","0.0","","4.5","","1.0","E","0.0","","1.0","E","0","","","","",""
"1996-07-29","1996","07","29","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-30","1996","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-31","1996","07","31","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","21.0","","12.0","E","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-02","1996","08","02","","11.0","","5.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-08-03","1996","08","03","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1996-08-04","1996","08","04","","9.0","","4.0","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-08-05","1996","08","05","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1996-08-06","1996","08","06","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-07","1996","08","07","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-13","1996","08","13","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-15","1996","08","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-17","1996","08","17","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-19","1996","08","19","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1996-08-20","1996","08","20","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-21","1996","08","21","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-30","1996","08","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-31","1996","08","31","","10.0","E","5.0","E","7.5","E","10.5","E","0.0","E","","M","0.0","","","M","0","","","","",""
"1996-09-01","1996","09","01","","11.0","E","2.0","E","6.5","E","11.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","15.0","","4.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-03","1996","09","03","","11.0","","6.0","","8.5","","9.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1996-09-04","1996","09","04","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-05","1996","09","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-06","1996","09","06","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-07","1996","09","07","","11.0","E","4.0","E","7.5","E","10.5","E","0.0","E","15.0","A","0.0","","15.0","A","0","","","","",""
"1996-09-08","1996","09","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-09","1996","09","09","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","18.0","","12.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-09-13","1996","09","13","","13.0","","7.0","","10.0","","8.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1996-09-14","1996","09","14","","8.0","","5.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1996-09-15","1996","09","15","","5.0","","5.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-09-16","1996","09","16","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-09-17","1996","09","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-18","1996","09","18","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-19","1996","09","19","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-09-20","1996","09","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-21","1996","09","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1996-09-22","1996","09","22","","3.0","","-2.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-09-23","1996","09","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","19.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","15.0","E","6.0","E","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-03","1996","10","03","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-04","1996","10","04","","9.0","","8.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-05","1996","10","05","","9.0","","","M","","M","","M","","M","10.0","A","0.0","","10.0","A","0","","","","",""
"1996-10-06","1996","10","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-07","1996","10","07","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-11","1996","10","11","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-12","1996","10","12","","7.0","","","M","","M","","M","","M","4.0","A","0.0","","4.0","A","0","","","","",""
"1996-10-13","1996","10","13","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-10-14","1996","10","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.0","","3.0","","5.0","","0","","","","",""
"1996-10-15","1996","10","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"1996-10-16","1996","10","16","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1996-10-17","1996","10","17","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","18.0","","18.0","","2","","","","",""
"1996-10-18","1996","10","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-10-19","1996","10","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-10-20","1996","10","20","","-1.0","","","M","","M","","M","","M","0.0","","3.5","","3.5","","","M","","","",""
"1996-10-21","1996","10","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","16.5","","16.5","","12","","","","",""
"1996-10-22","1996","10","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1996-10-23","1996","10","23","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","24","","","","",""
"1996-10-24","1996","10","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"1996-10-25","1996","10","25","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1996-10-26","1996","10","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"1996-10-27","1996","10","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"1996-10-28","1996","10","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","32","","","","",""
"1996-10-29","1996","10","29","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1996-10-30","1996","10","30","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-10-31","1996","10","31","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-11-01","1996","11","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-11-02","1996","11","02","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"1996-11-03","1996","11","03","","2.0","","","M","","M","","M","","M","0.0","","19.1","","19.1","","","M","","","",""
"1996-11-04","1996","11","04","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"1996-11-05","1996","11","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","39","","","","",""
"1996-11-06","1996","11","06","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"1996-11-07","1996","11","07","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","23.0","","23.0","","47","","","","",""
"1996-11-08","1996","11","08","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1996-11-09","1996","11","09","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1996-11-10","1996","11","10","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-11","1996","11","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1996-11-12","1996","11","12","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-13","1996","11","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.5","","5.5","","39","","","","",""
"1996-11-14","1996","11","14","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","44","","","","",""
"1996-11-15","1996","11","15","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"1996-11-16","1996","11","16","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","19.0","","19.0","","45","","","","",""
"1996-11-17","1996","11","17","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","62","","","","",""
"1996-11-18","1996","11","18","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"1996-11-19","1996","11","19","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","63","","","","",""
"1996-11-20","1996","11","20","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1996-11-21","1996","11","21","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","2.5","","2.5","","64","","","","",""
"1996-11-22","1996","11","22","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.5","","0.5","","65","","","","",""
"1996-11-23","1996","11","23","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"1996-11-24","1996","11","24","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","60","","","","",""
"1996-11-25","1996","11","25","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"1996-11-26","1996","11","26","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","18.5","","18.5","","65","","","","",""
"1996-11-27","1996","11","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","22.0","","22.0","","81","","","","",""
"1996-11-28","1996","11","28","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","101","","","","",""
"1996-11-29","1996","11","29","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","98","","","","",""
"1996-11-30","1996","11","30","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","93","","","","",""
"1996-12-01","1996","12","01","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","95","","","","",""
"1996-12-02","1996","12","02","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","14.5","","14.5","","98","","","","",""
"1996-12-03","1996","12","03","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1996-12-04","1996","12","04","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","105","","","","",""
"1996-12-05","1996","12","05","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1996-12-06","1996","12","06","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","111","","","","",""
"1996-12-07","1996","12","07","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.5","","8.5","","109","","","","",""
"1996-12-08","1996","12","08","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","7.5","","7.5","","114","","","","",""
"1996-12-09","1996","12","09","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1996-12-10","1996","12","10","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","115","","","","",""
"1996-12-11","1996","12","11","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","118","","","","",""
"1996-12-12","1996","12","12","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","119","","","","",""
"1996-12-13","1996","12","13","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","118","","","","",""
"1996-12-14","1996","12","14","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","122","","","","",""
"1996-12-15","1996","12","15","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","118","","","","",""
"1996-12-16","1996","12","16","","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-12-17","1996","12","17","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-12-18","1996","12","18","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","113","","","","",""
"1996-12-19","1996","12","19","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","112","","","","",""
"1996-12-20","1996","12","20","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","123","","","","",""
"1996-12-21","1996","12","21","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","17.0","","17.0","","125","","","","",""
"1996-12-22","1996","12","22","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","11.0","","11.0","","134","","","","",""
"1996-12-23","1996","12","23","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","8.0","","8.0","","138","","","","",""
"1996-12-24","1996","12","24","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","141","","","","",""
"1996-12-25","1996","12","25","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1996-12-26","1996","12","26","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"1996-12-27","1996","12","27","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"1996-12-28","1996","12","28","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","6.0","","6.0","","130","","","","",""
"1996-12-29","1996","12","29","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","9.0","","9.0","","132","","","","",""
"1996-12-30","1996","12","30","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","136","","","","",""
"1996-12-31","1996","12","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","137","","","","",""
