"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-08-02","1986","08","02","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-03","1986","08","03","","22.5","","13.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-08-04","1986","08","04","","21.0","","12.0","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-08-05","1986","08","05","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-06","1986","08","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-07","1986","08","07","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-08","1986","08","08","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-09","1986","08","09","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-10","1986","08","10","","27.0","","16.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"1986-08-11","1986","08","11","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-12","1986","08","12","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-13","1986","08","13","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-14","1986","08","14","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-15","1986","08","15","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-16","1986","08","16","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-17","1986","08","17","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-18","1986","08","18","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-19","1986","08","19","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-20","1986","08","20","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-21","1986","08","21","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-22","1986","08","22","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-23","1986","08","23","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-24","1986","08","24","","15.5","","8.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-08-25","1986","08","25","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-26","1986","08","26","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-27","1986","08","27","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-28","1986","08","28","","25.0","","16.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"1986-08-29","1986","08","29","","20.0","","13.5","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-08-30","1986","08","30","","13.0","","10.5","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1986-08-31","1986","08","31","","17.0","","9.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-09-01","1986","09","01","","13.5","","8.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-09-02","1986","09","02","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-03","1986","09","03","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-04","1986","09","04","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-05","1986","09","05","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-07","1986","09","07","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-08","1986","09","08","","16.0","","","M","","M","","M","","M","2.3","","0.0","","2.3","","0","","","","",""
"1986-09-09","1986","09","09","","14.5","","5.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-09-10","1986","09","10","","15.5","","5.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-11","1986","09","11","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-12","1986","09","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-13","1986","09","13","","","M","0.5","","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"1986-09-14","1986","09","14","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-15","1986","09","15","","10.5","","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","","","","",""
"1986-09-16","1986","09","16","","6.0","","2.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-09-17","1986","09","17","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-19","1986","09","19","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-20","1986","09","20","","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"1986-09-21","1986","09","21","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-22","1986","09","22","","11.0","","","M","","M","","M","","M","9.8","","0.0","","9.8","","0","","","","",""
"1986-09-23","1986","09","23","","3.5","","1.5","","2.5","","15.5","","0.0","","23.8","","0.0","T","23.8","","0","","","","",""
"1986-09-24","1986","09","24","","3.5","","0.0","","1.8","","16.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-09-25","1986","09","25","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.6","","4.0","","5.6","","0","","","","",""
"1986-09-26","1986","09","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","2.0","","2.2","","","M","","","",""
"1986-09-27","1986","09","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.0","","9.0","","15.0","","","M","","","",""
"1986-09-28","1986","09","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","10.0","E","2.0","E","12.0","E","","M","","","",""
"1986-09-29","1986","09","29","","4.0","","","M","","M","","M","","M","19.0","","0.0","","19.0","","","M","","","",""
"1986-09-30","1986","09","30","","5.0","","1.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1986-10-01","1986","10","01","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-02","1986","10","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-03","1986","10","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-10-04","1986","10","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-05","1986","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-06","1986","10","06","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-07","1986","10","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-08","1986","10","08","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-09","1986","10","09","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-10","1986","10","10","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-11","1986","10","11","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-12","1986","10","12","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-13","1986","10","13","","11.0","","1.0","E","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-14","1986","10","14","","11.5","","3.0","E","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-15","1986","10","15","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-16","1986","10","16","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-17","1986","10","17","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-18","1986","10","18","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-19","1986","10","19","","7.0","","3.5","E","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-20","1986","10","20","","14.0","","4.5","E","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-21","1986","10","21","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-22","1986","10","22","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-23","1986","10","23","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-24","1986","10","24","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-10-25","1986","10","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-10-26","1986","10","26","","10.0","","","M","","M","","M","","M","15.8","A","0.0","","15.8","A","0","","","","",""
"1986-10-27","1986","10","27","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-28","1986","10","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-29","1986","10","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"1986-10-30","1986","10","30","","5.0","E","0.0","","2.5","","15.5","","0.0","","0.5","E","0.5","","1.0","E","7","","","","",""
"1986-10-31","1986","10","31","","3.5","E","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-11-01","1986","11","01","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-02","1986","11","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-03","1986","11","03","","5.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","2","","","","",""
"1986-11-04","1986","11","04","","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","1.0","","3.0","","0","T","","","",""
"1986-11-05","1986","11","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1986-11-06","1986","11","06","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"1986-11-07","1986","11","07","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1986-11-08","1986","11","08","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-09","1986","11","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-10","1986","11","10","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"1986-11-11","1986","11","11","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-12","1986","11","12","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"1986-11-13","1986","11","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1986-11-14","1986","11","14","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1986-11-15","1986","11","15","","","M","-12.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-11-16","1986","11","16","","-3.5","","","M","","M","","M","","M","0.0","","12.0","","12.0","","","M","","","",""
"1986-11-17","1986","11","17","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","12.0","","12.0","","26","","","","",""
"1986-11-18","1986","11","18","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"1986-11-19","1986","11","19","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","6.6","","6.6","","36","","","","",""
"1986-11-20","1986","11","20","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1986-11-21","1986","11","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"1986-11-22","1986","11","22","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","41","","","","",""
"1986-11-23","1986","11","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1986-11-24","1986","11","24","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-11-25","1986","11","25","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1986-11-26","1986","11","26","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","48","","","","",""
"1986-11-27","1986","11","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1986-11-28","1986","11","28","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1986-11-29","1986","11","29","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"1986-11-30","1986","11","30","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"1986-12-01","1986","12","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1986-12-02","1986","12","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1986-12-03","1986","12","03","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1986-12-04","1986","12","04","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"1986-12-05","1986","12","05","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"1986-12-06","1986","12","06","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1986-12-07","1986","12","07","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1986-12-08","1986","12","08","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1986-12-09","1986","12","09","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1986-12-10","1986","12","10","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1986-12-11","1986","12","11","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","3.8","","3.8","","47","","","","",""
"1986-12-12","1986","12","12","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","6.8","","6.8","","50","","","","",""
"1986-12-13","1986","12","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.5","","4.5","","55","","","","",""
"1986-12-14","1986","12","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","11.6","","11.6","","59","","","","",""
"1986-12-15","1986","12","15","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1986-12-16","1986","12","16","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1986-12-17","1986","12","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1986-12-18","1986","12","18","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1986-12-19","1986","12","19","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1986-12-20","1986","12","20","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","18.6","","18.6","","66","","","","",""
"1986-12-21","1986","12","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","T","4.0","","4.0","","81","","","","",""
"1986-12-22","1986","12","22","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","84","","","","",""
"1986-12-23","1986","12","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","85","","","","",""
"1986-12-24","1986","12","24","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","89","","","","",""
"1986-12-25","1986","12","25","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1986-12-26","1986","12","26","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1986-12-27","1986","12","27","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1986-12-28","1986","12","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","81","","","","",""
"1986-12-29","1986","12","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","88","","","","",""
"1986-12-30","1986","12","30","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1986-12-31","1986","12","31","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","96","","","","",""
