"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-08-12","2017","08","12","†","29.0","","16.0","","22.5","","0.0","","4.5","","6.8","","0.0","","6.8","","0","","","","",""
"2017-08-13","2017","08","13","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-08-14","2017","08","14","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-15","2017","08","15","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-16","2017","08","16","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-17","2017","08","17","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-18","2017","08","18","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-19","2017","08","19","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-08-20","2017","08","20","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-08-21","2017","08","21","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-22","2017","08","22","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-23","2017","08","23","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-08-24","2017","08","24","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-25","2017","08","25","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-26","2017","08","26","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-27","2017","08","27","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-28","2017","08","28","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-29","2017","08","29","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-30","2017","08","30","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-31","2017","08","31","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-01","2017","09","01","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-02","2017","09","02","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-05","2017","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-06","2017","09","06","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-11","2017","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-13","2017","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-14","2017","09","14","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-15","2017","09","15","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-16","2017","09","16","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-19","2017","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-27","2017","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-28","2017","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-29","2017","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-03","2017","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-04","2017","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-10","2017","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-24","2017","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-27","2017","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-11-02","2017","11","02","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","43.0","","43.0","","20","","","","",""
"2017-11-03","2017","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-11-04","2017","11","04","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"2017-11-05","2017","11","05","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2017-11-06","2017","11","06","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2017-11-07","2017","11","07","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"2017-11-08","2017","11","08","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"2017-11-09","2017","11","09","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","25.0","","25.0","","40","","","","",""
"2017-11-10","2017","11","10","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2017-11-11","2017","11","11","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","54","","","","",""
"2017-11-12","2017","11","12","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.6","","4.6","","56","","","","",""
"2017-11-13","2017","11","13","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.6","","4.6","","61","","","","",""
"2017-11-14","2017","11","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","61","","","","",""
"2017-11-15","2017","11","15","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","61","","","","",""
"2017-11-16","2017","11","16","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","63","","","","",""
"2017-11-17","2017","11","17","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"2017-11-18","2017","11","18","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2017-11-19","2017","11","19","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"2017-11-20","2017","11","20","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","T","1.6","","1.6","","59","","","","",""
"2017-11-21","2017","11","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","4.6","","5.6","","63","","","","",""
"2017-11-22","2017","11","22","†","5.0","","-2.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","60","","","","",""
"2017-11-23","2017","11","23","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"2017-11-24","2017","11","24","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2017-11-25","2017","11","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"2017-11-26","2017","11","26","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"2017-11-27","2017","11","27","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2017-11-28","2017","11","28","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"2017-11-29","2017","11","29","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","51","","","","",""
"2017-11-30","2017","11","30","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","56","","","","",""
"2017-12-01","2017","12","01","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","65","","","","",""
"2017-12-02","2017","12","02","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","66","","","","",""
"2017-12-03","2017","12","03","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"2017-12-04","2017","12","04","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"2017-12-05","2017","12","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2017-12-06","2017","12","06","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2017-12-07","2017","12","07","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2017-12-08","2017","12","08","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2017-12-09","2017","12","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2017-12-10","2017","12","10","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2017-12-11","2017","12","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2017-12-12","2017","12","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"2017-12-13","2017","12","13","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"2017-12-14","2017","12","14","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"2017-12-15","2017","12","15","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"2017-12-16","2017","12","16","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","60","","","","",""
"2017-12-17","2017","12","17","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","27.0","","27.0","","66","","","","",""
"2017-12-18","2017","12","18","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","85","","","","",""
"2017-12-19","2017","12","19","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","21.0","","21.0","","85","","","","",""
"2017-12-20","2017","12","20","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2017-12-21","2017","12","21","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","10.0","","10.0","","99","","","","",""
"2017-12-22","2017","12","22","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"2017-12-23","2017","12","23","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"2017-12-24","2017","12","24","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2017-12-25","2017","12","25","†","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2017-12-26","2017","12","26","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"2017-12-27","2017","12","27","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","12.0","","12.0","","98","","","","",""
"2017-12-28","2017","12","28","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","8.0","","107","","","","",""
"2017-12-29","2017","12","29","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","9.0","","9.0","","108","","","","",""
"2017-12-30","2017","12","30","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","114","","","","",""
"2017-12-31","2017","12","31","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
