"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08-02","1990","08","02","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","18.5","","8.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-08-17","1990","08","17","","17.0","","8.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-08-18","1990","08","18","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-19","1990","08","19","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","21.5","","12.0","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-08-21","1990","08","21","","13.0","","9.0","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-08-22","1990","08","22","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-08-23","1990","08","23","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-24","1990","08","24","","13.5","","3.0","","8.3","","9.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-08-25","1990","08","25","","8.0","","3.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-08-26","1990","08","26","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","18.5","","8.0","","13.3","","4.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1990-08-30","1990","08","30","","9.5","","4.0","","6.8","","11.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1990-08-31","1990","08","31","","12.5","","4.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-09-01","1990","09","01","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-02","1990","09","02","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","15.5","","7.0","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1990-09-16","1990","09","16","","7.0","","2.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-09-17","1990","09","17","","12.5","","1.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-09-18","1990","09","18","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","18.0","","8.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-09-29","1990","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","16.0","","7.0","E","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-01","1990","10","01","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-02","1990","10","02","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"1990-10-03","1990","10","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","4.9","","","M","","M","","","",""
"1990-10-04","1990","10","04","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","1.0","","","M","","M","","","",""
"1990-10-05","1990","10","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-10-06","1990","10","06","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-07","1990","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-08","1990","10","08","","6.0","","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-09","1990","10","09","","3.0","","","M","","M","","M","","M","","M","6.5","F","6.5","F","","M","","","",""
"1990-10-10","1990","10","10","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-11","1990","10","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"1990-10-12","1990","10","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-13","1990","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-14","1990","10","14","","","M","-6.0","","","M","","M","","M","0.0","","10.0","F","10.0","F","","M","","","",""
"1990-10-15","1990","10","15","","-0.5","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","M","","","",""
"1990-10-16","1990","10","16","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-10-17","1990","10","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"1990-10-18","1990","10","18","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"1990-10-19","1990","10","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-20","1990","10","20","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-21","1990","10","21","","1.0","","","M","","M","","M","","M","0.0","","20.0","A","20.0","A","","M","","","",""
"1990-10-22","1990","10","22","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-23","1990","10","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-24","1990","10","24","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-25","1990","10","25","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","0.0","","","M","","M","","","",""
"1990-10-26","1990","10","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-27","1990","10","27","","6.5","","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-10-28","1990","10","28","","","M","","M","","M","","M","","M","0.0","","3.0","A","3.0","A","","M","","","",""
"1990-10-29","1990","10","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1990-10-30","1990","10","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-10-31","1990","10","31","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1990-11-01","1990","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-02","1990","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-03","1990","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-04","1990","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-05","1990","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-06","1990","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-07","1990","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-08","1990","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-09","1990","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-10","1990","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-11","1990","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-12","1990","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-13","1990","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-14","1990","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-15","1990","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-16","1990","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-17","1990","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-18","1990","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-19","1990","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-20","1990","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-21","1990","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-22","1990","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-23","1990","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-24","1990","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-25","1990","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-26","1990","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-27","1990","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-28","1990","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-29","1990","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-30","1990","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-01","1990","12","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","62","","","","",""
"1990-12-02","1990","12","02","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","71","","","","",""
"1990-12-03","1990","12","03","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1990-12-04","1990","12","04","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","72","","","","",""
"1990-12-05","1990","12","05","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1990-12-06","1990","12","06","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1990-12-07","1990","12","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1990-12-08","1990","12","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","20.0","","20.0","","67","","","","",""
"1990-12-09","1990","12","09","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","87","","","","",""
"1990-12-10","1990","12","10","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","89","","","","",""
"1990-12-11","1990","12","11","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1990-12-12","1990","12","12","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","91","","","","",""
"1990-12-13","1990","12","13","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","90","","","","",""
"1990-12-14","1990","12","14","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","91","","","","",""
"1990-12-15","1990","12","15","","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","92","","","","",""
"1990-12-16","1990","12","16","","","M","-15.0","","","M","","M","","M","0.0","","16.0","","16.0","","95","","","","",""
"1990-12-17","1990","12","17","","","M","-10.0","","","M","","M","","M","0.0","","17.0","","17.0","","97","","","","",""
"1990-12-18","1990","12","18","","","M","-22.0","","","M","","M","","M","0.0","","8.0","","8.0","","105","","","","",""
"1990-12-19","1990","12","19","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","105","","","","",""
"1990-12-20","1990","12","20","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","104","","","","",""
"1990-12-21","1990","12","21","","","M","-30.0","","","M","","M","","M","0.0","","1.0","","1.0","","102","","","","",""
"1990-12-22","1990","12","22","","","M","-33.0","","","M","","M","","M","0.0","","1.0","","1.0","","103","","","","",""
"1990-12-23","1990","12","23","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","102","","","","",""
"1990-12-24","1990","12","24","","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","105","","","","",""
"1990-12-25","1990","12","25","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","103","","","","",""
"1990-12-26","1990","12","26","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","107","","","","",""
"1990-12-27","1990","12","27","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","108","","","","",""
"1990-12-28","1990","12","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","114","","","","",""
"1990-12-29","1990","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","112","","","","",""
"1990-12-30","1990","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-31","1990","12","31","","","M","","M","","M","","M","","M","0.0","","20.0","F","20.0","F","","M","","","",""
