"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-24","1991","07","24","","26.0","","16.5","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","0","","","","",""
"1991-07-25","1991","07","25","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-26","1991","07","26","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-27","1991","07","27","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-28","1991","07","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-29","1991","07","29","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","23.5","","12.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-08-07","1991","08","07","","21.5","","11.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-08-08","1991","08","08","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-09","1991","08","09","","24.0","","15.0","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"1991-08-10","1991","08","10","","15.0","","10.0","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1991-08-11","1991","08","11","","15.0","","6.0","","10.5","","7.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1991-08-12","1991","08","12","","14.0","","6.5","","10.3","","7.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1991-08-13","1991","08","13","","13.0","","8.0","","10.5","","7.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1991-08-14","1991","08","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-08-15","1991","08","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","25.0","","13.0","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-08-17","1991","08","17","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-19","1991","08","19","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-25","1991","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","9.5","","4.0","","6.8","","11.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1991-08-27","1991","08","27","","10.5","","6.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-08-28","1991","08","28","","10.0","","6.0","","8.0","","10.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1991-08-29","1991","08","29","","15.0","","5.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-08-30","1991","08","30","","20.0","","9.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-08-31","1991","08","31","","15.0","","9.0","","12.0","","6.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1991-09-01","1991","09","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-02","1991","09","02","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-03","1991","09","03","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-05","1991","09","05","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-07","1991","09","07","","15.0","","9.0","E","12.0","E","6.0","E","0.0","E","1.4","","0.0","","1.4","","0","","","","",""
"1991-09-08","1991","09","08","","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-09","1991","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","16.0","","5.0","E","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-11","1991","09","11","","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-12","1991","09","12","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-13","1991","09","13","","","M","","M","","M","","M","","M","7.0","A","0.0","","7.0","A","0","","","","",""
"1991-09-14","1991","09","14","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-15","1991","09","15","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-16","1991","09","16","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-17","1991","09","17","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-18","1991","09","18","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-19","1991","09","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","8.0","","1.0","","4.5","","13.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1991-09-23","1991","09","23","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-28","1991","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","19.5","","7.0","E","13.3","E","4.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-03","1991","10","03","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","13.0","E","-2.0","","5.5","E","12.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-06","1991","10","06","","15.0","","0.5","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-07","1991","10","07","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","20.0","","5.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1991-10-12","1991","10","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-13","1991","10","13","","14.0","E","1.0","","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-14","1991","10","14","","16.0","E","3.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-16","1991","10","16","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1991-10-17","1991","10","17","","1.5","","-8.5","","-3.5","","21.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1991-10-18","1991","10","18","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"1991-10-19","1991","10","19","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-20","1991","10","20","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"1991-10-21","1991","10","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1991-10-22","1991","10","22","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-10-23","1991","10","23","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1991-10-24","1991","10","24","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1991-10-25","1991","10","25","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1991-10-26","1991","10","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-27","1991","10","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-28","1991","10","28","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-29","1991","10","29","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-30","1991","10","30","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1991-10-31","1991","10","31","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-11-01","1991","11","01","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-02","1991","11","02","","-5.0","E","-13.0","","-9.0","E","27.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-03","1991","11","03","","","M","","M","","M","","M","","M","0.0","","22.0","","22.0","","","M","","","",""
"1991-11-04","1991","11","04","","-1.0","","-7.0","E","-4.0","E","22.0","E","0.0","E","0.0","","13.0","","13.0","","","M","","","",""
"1991-11-05","1991","11","05","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1991-11-06","1991","11","06","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1991-11-07","1991","11","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"1991-11-08","1991","11","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1991-11-09","1991","11","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"1991-11-10","1991","11","10","","2.0","","-3.0","E","-0.5","E","18.5","E","0.0","E","0.0","","2.0","","2.0","","","M","","","",""
"1991-11-11","1991","11","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1991-11-12","1991","11","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"1991-11-13","1991","11","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1991-11-14","1991","11","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1991-11-15","1991","11","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1991-11-16","1991","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-11-17","1991","11","17","","","M","","M","","M","","M","","M","0.0","","10.5","A","10.5","A","","M","","","",""
"1991-11-18","1991","11","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"1991-11-19","1991","11","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.5","","10.5","","60","","","","",""
"1991-11-20","1991","11","20","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.5","","1.5","","66","","","","",""
"1991-11-21","1991","11","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1991-11-22","1991","11","22","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1991-11-23","1991","11","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.5","","4.5","","65","","","","",""
"1991-11-24","1991","11","24","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"1991-11-25","1991","11","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","68","","","","",""
"1991-11-26","1991","11","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"1991-11-27","1991","11","27","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","67","","","","",""
"1991-11-28","1991","11","28","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","66","","","","",""
"1991-11-29","1991","11","29","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"1991-11-30","1991","11","30","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"1991-12-01","1991","12","01","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","66","","","","",""
"1991-12-02","1991","12","02","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","6.5","","6.5","","71","","","","",""
"1991-12-03","1991","12","03","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1991-12-04","1991","12","04","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","75","","","","",""
"1991-12-05","1991","12","05","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"1991-12-06","1991","12","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","78","","","","",""
"1991-12-07","1991","12","07","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","80","","","","",""
"1991-12-08","1991","12","08","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","78","","","","",""
"1991-12-09","1991","12","09","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1991-12-10","1991","12","10","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","78","","","","",""
"1991-12-11","1991","12","11","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","77","","","","",""
"1991-12-12","1991","12","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","85","","","","",""
"1991-12-13","1991","12","13","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"1991-12-14","1991","12","14","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1991-12-15","1991","12","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1991-12-16","1991","12","16","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1991-12-17","1991","12","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1991-12-18","1991","12","18","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"1991-12-19","1991","12","19","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"1991-12-20","1991","12","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"1991-12-21","1991","12","21","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1991-12-22","1991","12","22","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1991-12-23","1991","12","23","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1991-12-24","1991","12","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"1991-12-25","1991","12","25","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1991-12-26","1991","12","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1991-12-27","1991","12","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1991-12-28","1991","12","28","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"1991-12-29","1991","12","29","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","78","","","","",""
"1991-12-30","1991","12","30","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1991-12-31","1991","12","31","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
