"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-08-24","2016","08","24","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-25","2016","08","25","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-26","2016","08","26","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-08-27","2016","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-28","2016","08","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-08-29","2016","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-30","2016","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-31","2016","08","31","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-01","2016","09","01","†","13.5","","3.0","","8.3","","9.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2016-09-02","2016","09","02","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-09-03","2016","09","03","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-04","2016","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-05","2016","09","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2016-09-06","2016","09","06","†","9.5","","3.5","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-09-07","2016","09","07","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-09-08","2016","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-09","2016","09","09","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2016-09-10","2016","09","10","†","14.5","","6.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-12","2016","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-13","2016","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-14","2016","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-20","2016","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-21","2016","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-22","2016","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-26","2016","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-27","2016","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-01","2016","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-02","2016","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-04","2016","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-06","2016","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-10","2016","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-11","2016","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-12","2016","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-20","2016","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-24","2016","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-25","2016","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-01","2016","11","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"2016-11-02","2016","11","02","†","3.5","","0.0","","1.8","","16.2","","0.0","","5.6","","0.0","","5.6","","4","","","","",""
"2016-11-03","2016","11","03","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2016-11-04","2016","11","04","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2016-11-05","2016","11","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2016-11-06","2016","11","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-11-07","2016","11","07","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2016-11-08","2016","11","08","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-09","2016","11","09","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-11-10","2016","11","10","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-11","2016","11","11","†","8.5","","5.5","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2016-11-12","2016","11","12","†","5.0","","3.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-11-13","2016","11","13","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2016-11-14","2016","11","14","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","6","","","","",""
"2016-11-15","2016","11","15","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"2016-11-16","2016","11","16","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","18","","","","",""
"2016-11-17","2016","11","17","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"2016-11-18","2016","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-19","2016","11","19","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"2016-11-20","2016","11","20","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"2016-11-21","2016","11","21","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2016-11-22","2016","11","22","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"2016-11-23","2016","11","23","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"2016-11-24","2016","11","24","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"2016-11-25","2016","11","25","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","25","","","","",""
"2016-11-26","2016","11","26","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","35","","","","",""
"2016-11-27","2016","11","27","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"2016-11-28","2016","11","28","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","41","","","","",""
"2016-11-29","2016","11","29","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"2016-11-30","2016","11","30","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","9.6","","9.6","","37","","","","",""
"2016-12-01","2016","12","01","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"2016-12-02","2016","12","02","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"2016-12-03","2016","12","03","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","43","","","","",""
"2016-12-04","2016","12","04","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"2016-12-05","2016","12","05","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"2016-12-06","2016","12","06","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","50","","","","",""
"2016-12-07","2016","12","07","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2016-12-08","2016","12","08","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2016-12-09","2016","12","09","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","14.0","","14.0","","45","","","","",""
"2016-12-10","2016","12","10","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","5.6","","5.6","","56","","","","",""
"2016-12-11","2016","12","11","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","60","","","","",""
"2016-12-12","2016","12","12","†","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2016-12-13","2016","12","13","†","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"2016-12-14","2016","12","14","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2016-12-15","2016","12","15","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"2016-12-16","2016","12","16","†","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2016-12-17","2016","12","17","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","5.0","","5.0","","54","","","","",""
"2016-12-18","2016","12","18","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","59","","","","",""
"2016-12-19","2016","12","19","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","60","","","","",""
"2016-12-20","2016","12","20","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","65","","","","",""
"2016-12-21","2016","12","21","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2016-12-22","2016","12","22","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","65","","","","",""
"2016-12-23","2016","12","23","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","12.2","","12.2","","70","","","","",""
"2016-12-24","2016","12","24","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2016-12-25","2016","12","25","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"2016-12-26","2016","12","26","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","17.6","","17.6","","75","","","","",""
"2016-12-27","2016","12","27","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.6","","88","","","","",""
"2016-12-28","2016","12","28","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","4.6","","4.6","","86","","","","",""
"2016-12-29","2016","12","29","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","3.6","","3.6","","85","","","","",""
"2016-12-30","2016","12","30","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2016-12-31","2016","12","31","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","9.6","","9.6","","80","","","","",""
