"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-08-08","2009","08","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-09","2009","08","09","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-10","2009","08","10","†","13.0","","10.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2009-08-11","2009","08","11","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-08-12","2009","08","12","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-15","2009","08","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2009-08-16","2009","08","16","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-17","2009","08","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-18","2009","08","18","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-19","2009","08","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-20","2009","08","20","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.3","","0.0","","0.3","","0","","","","",""
"2009-08-21","2009","08","21","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-22","2009","08","22","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-23","2009","08","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-24","2009","08","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-25","2009","08","25","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-26","2009","08","26","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-27","2009","08","27","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-28","2009","08","28","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-29","2009","08","29","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-30","2009","08","30","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-31","2009","08","31","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-01","2009","09","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-02","2009","09","02","†","23.0","","11.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-09-03","2009","09","03","†","16.0","","4.0","","10.0","","8.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2009-09-04","2009","09","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-05","2009","09","05","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-09-06","2009","09","06","†","9.0","","3.0","","6.0","","12.0","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"2009-09-07","2009","09","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-09-08","2009","09","08","†","12.0","","1.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-09-09","2009","09","09","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-10","2009","09","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-12","2009","09","12","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-16","2009","09","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-09-17","2009","09","17","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-18","2009","09","18","†","18.0","","9.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2009-09-19","2009","09","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-21","2009","09","21","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2009-09-22","2009","09","22","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-23","2009","09","23","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-28","2009","09","28","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-29","2009","09","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-09-30","2009","09","30","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2009-10-01","2009","10","01","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"2009-10-02","2009","10","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-05","2009","10","05","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-06","2009","10","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-07","2009","10","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-08","2009","10","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-09","2009","10","09","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-14","2009","10","14","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","7.0","","5.0","","12.0","","0","T","","","",""
"2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-17","2009","10","17","†","8.0","","4.0","","6.0","","12.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2009-10-18","2009","10","18","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2009-10-19","2009","10","19","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-21","2009","10","21","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2009-10-22","2009","10","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","9.0","","9.2","","0","","","","",""
"2009-10-23","2009","10","23","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","1.0","","3.0","","9","","","","",""
"2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-25","2009","10","25","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","28.0","","28.0","","2","","","","",""
"2009-10-26","2009","10","26","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","20.0","","20.0","","30","","","","",""
"2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-28","2009","10","28","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"2009-10-29","2009","10","29","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"2009-10-30","2009","10","30","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-31","2009","10","31","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2009-11-01","2009","11","01","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2009-11-02","2009","11","02","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-11-03","2009","11","03","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-11-04","2009","11","04","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-11-05","2009","11","05","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-11-06","2009","11","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-11-07","2009","11","07","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"2009-11-08","2009","11","08","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2009-11-09","2009","11","09","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"2009-11-10","2009","11","10","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"2009-11-11","2009","11","11","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"2009-11-12","2009","11","12","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2009-11-13","2009","11","13","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","38","","","","",""
"2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-15","2009","11","15","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"2009-11-16","2009","11","16","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"2009-11-17","2009","11","17","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"2009-11-18","2009","11","18","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"2009-11-19","2009","11","19","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.5","","1.5","","46","","","","",""
"2009-11-20","2009","11","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","20.0","","20.0","","47","","","","",""
"2009-11-21","2009","11","21","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","65","","","","",""
"2009-11-22","2009","11","22","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","77","","","","",""
"2009-11-23","2009","11","23","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2009-11-24","2009","11","24","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-26","2009","11","26","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2009-11-27","2009","11","27","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","74","","","","",""
"2009-11-28","2009","11","28","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","73","","","","",""
"2009-11-29","2009","11","29","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2009-11-30","2009","11","30","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2009-12-01","2009","12","01","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2009-12-02","2009","12","02","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2009-12-03","2009","12","03","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2009-12-04","2009","12","04","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","78","","","","",""
"2009-12-05","2009","12","05","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2009-12-06","2009","12","06","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2009-12-07","2009","12","07","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2009-12-08","2009","12","08","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-10","2009","12","10","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","78","","","","",""
"2009-12-11","2009","12","11","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","79","","","","",""
"2009-12-12","2009","12","12","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"2009-12-13","2009","12","13","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"2009-12-14","2009","12","14","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","7.0","","7.0","","79","","","","",""
"2009-12-15","2009","12","15","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2009-12-16","2009","12","16","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2009-12-17","2009","12","17","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2009-12-18","2009","12","18","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"2009-12-19","2009","12","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","86","","","","",""
"2009-12-20","2009","12","20","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","90","","","","",""
"2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-22","2009","12","22","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"2009-12-23","2009","12","23","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2009-12-24","2009","12","24","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2009-12-25","2009","12","25","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2009-12-26","2009","12","26","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2009-12-27","2009","12","27","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2009-12-28","2009","12","28","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","95","","","","",""
"2009-12-29","2009","12","29","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"2009-12-30","2009","12","30","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","92","","","","",""
"2009-12-31","2009","12","31","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","98","","","","",""
