"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-07-11","1983","07","11","","23.1","","13.2","","18.2","","0.0","","0.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"1983-07-12","1983","07","12","","25.3","","15.1","","20.2","","0.0","","2.2","","1.4","","0.0","","1.4","","0","","25","","41",""
"1983-07-13","1983","07","13","","26.1","","14.4","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","23","","43",""
"1983-07-14","1983","07","14","","19.1","","11.4","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","29","","46",""
"1983-07-15","1983","07","15","","18.3","","10.4","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-07-16","1983","07","16","","24.2","","11.2","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-07-17","1983","07","17","","27.4","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-18","1983","07","18","","29.5","","7.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-19","1983","07","19","","28.1","","8.2","","18.2","","0.0","","0.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"1983-07-20","1983","07","20","","24.0","","9.9","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","21","","37",""
"1983-07-21","1983","07","21","","27.6","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-22","1983","07","22","","30.7","","8.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-23","1983","07","23","","29.6","","10.1","","19.9","","0.0","","1.9","","0.6","","0.0","","0.6","","0","","36","","46",""
"1983-07-24","1983","07","24","","27.9","","11.2","","19.6","","0.0","","1.6","","8.8","","0.0","","8.8","","0","","17","","52",""
"1983-07-25","1983","07","25","","18.2","","9.4","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"1983-07-26","1983","07","26","","22.7","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-27","1983","07","27","","22.0","","8.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-28","1983","07","28","","24.8","","13.7","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","<31",""
"1983-07-29","1983","07","29","","27.3","","8.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-30","1983","07","30","","30.9","","9.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-31","1983","07","31","","30.7","","11.2","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-08-01","1983","08","01","","30.8","","15.5","","23.2","","0.0","","5.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-08-02","1983","08","02","","30.4","","11.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-08-03","1983","08","03","","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-04","1983","08","04","","29.6","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-05","1983","08","05","","32.5","","9.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-06","1983","08","06","","30.9","","16.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","36","","31",""
"1983-08-07","1983","08","07","","30.6","","8.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-08","1983","08","08","","31.6","","12.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-09","1983","08","09","","34.1","","13.6","","23.9","","0.0","","5.9","","2.2","","0.0","","2.2","","0","","12","","44",""
"1983-08-10","1983","08","10","","24.9","","15.3","","20.1","","0.0","","2.1","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-08-11","1983","08","11","","24.1","","15.1","","19.6","","0.0","","1.6","","15.4","","0.0","","15.4","","0","","","","<31",""
"1983-08-12","1983","08","12","","27.6","","11.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-13","1983","08","13","","29.7","","11.2","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-08-14","1983","08","14","","30.2","","11.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-15","1983","08","15","","28.5","","8.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-16","1983","08","16","","27.7","","8.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-17","1983","08","17","","27.2","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-18","1983","08","18","","26.3","","11.9","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-08-19","1983","08","19","","29.8","","6.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"1983-08-20","1983","08","20","","26.8","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-21","1983","08","21","","26.3","","5.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-22","1983","08","22","","28.0","","4.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-23","1983","08","23","","28.1","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-24","1983","08","24","","26.9","","12.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","12","","44",""
"1983-08-25","1983","08","25","","27.2","","9.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-08-26","1983","08","26","","24.5","","8.8","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-08-27","1983","08","27","","20.9","","7.5","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-08-28","1983","08","28","","24.3","","9.6","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1983-08-29","1983","08","29","","20.9","","11.4","","16.2","","1.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1983-08-30","1983","08","30","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-31","1983","08","31","","28.6","","10.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-01","1983","09","01","","22.5","","13.2","","17.9","","0.1","","0.0","","9.4","","0.0","","9.4","","0","","23","","67",""
"1983-09-02","1983","09","02","","20.3","","11.9","","16.1","","1.9","","0.0","","7.8","","0.0","","7.8","","0","","23","","33",""
"1983-09-03","1983","09","03","","24.3","","12.0","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-09-04","1983","09","04","","22.8","","8.4","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","0","","23","","57",""
"1983-09-05","1983","09","05","","20.2","","10.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-09-06","1983","09","06","","21.4","","7.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","44",""
"1983-09-07","1983","09","07","","19.0","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-08","1983","09","08","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-09-09","1983","09","09","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-10","1983","09","10","","10.9","","2.3","","6.6","","11.4","","0.0","","9.6","","0.0","","9.6","","0","","17","","31",""
"1983-09-11","1983","09","11","","19.5","","7.2","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-09-12","1983","09","12","","20.1","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-13","1983","09","13","","22.2","","4.9","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-09-14","1983","09","14","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-15","1983","09","15","","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-16","1983","09","16","","20.4","","6.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","2","","56",""
"1983-09-17","1983","09","17","","14.4","","3.8","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1983-09-18","1983","09","18","","15.2","","0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"1983-09-19","1983","09","19","","15.7","","-3.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-20","1983","09","20","","16.8","","-3.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-21","1983","09","21","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-22","1983","09","22","","21.3","","2.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-23","1983","09","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-24","1983","09","24","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-25","1983","09","25","","23.8","","3.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-26","1983","09","26","","23.7","","3.7","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-09-27","1983","09","27","","14.0","","-1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"1983-09-28","1983","09","28","","14.3","","-4.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-29","1983","09","29","","14.8","","-4.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1983-09-30","1983","09","30","","15.6","","-4.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-01","1983","10","01","","12.3","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-02","1983","10","02","","18.1","","1.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-03","1983","10","03","","19.8","","9.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"1983-10-04","1983","10","04","","15.4","","0.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-05","1983","10","05","","15.3","","-2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-06","1983","10","06","","16.4","","-1.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-07","1983","10","07","","13.3","","-3.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-08","1983","10","08","","16.4","","-1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-09","1983","10","09","","17.2","","0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-10","1983","10","10","","16.3","","-2.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-11","1983","10","11","","17.5","","-2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-12","1983","10","12","","16.4","","-1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-13","1983","10","13","","11.6","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-14","1983","10","14","","10.5","","3.7","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-10-15","1983","10","15","","14.8","","-0.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-16","1983","10","16","","12.6","","-3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-17","1983","10","17","","11.4","","3.0","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1983-10-18","1983","10","18","","15.1","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-19","1983","10","19","","11.6","","7.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-10-20","1983","10","20","","15.1","","5.6","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-10-21","1983","10","21","","14.6","","5.9","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","17","","39",""
"1983-10-22","1983","10","22","","16.7","","4.8","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","23","","31",""
"1983-10-23","1983","10","23","","14.7","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-24","1983","10","24","","8.6","","-3.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-25","1983","10","25","","13.1","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-10-26","1983","10","26","","17.5","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-27","1983","10","27","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-28","1983","10","28","","13.0","","-3.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-29","1983","10","29","","13.2","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-30","1983","10","30","","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-10-31","1983","10","31","","15.7","","1.2","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-11-01","1983","11","01","","8.6","","-2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1983-11-02","1983","11","02","","11.4","","2.9","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-11-03","1983","11","03","","12.4","","5.9","","9.2","","8.8","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1983-11-04","1983","11","04","","13.0","","2.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-11-05","1983","11","05","","7.4","","-3.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-11-06","1983","11","06","","11.7","","1.1","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-11-07","1983","11","07","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-11-08","1983","11","08","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-11-09","1983","11","09","","7.3","","0.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","31",""
"1983-11-10","1983","11","10","","5.1","","1.4","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-11-11","1983","11","11","","11.0","","2.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-11-12","1983","11","12","","7.9","","-1.2","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-11-13","1983","11","13","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-11-14","1983","11","14","","10.3","","2.7","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1983-11-15","1983","11","15","","10.5","","3.6","","7.1","","10.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1983-11-16","1983","11","16","","10.4","","4.2","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1983-11-17","1983","11","17","","10.9","","1.5","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","16","","31",""
"1983-11-18","1983","11","18","","11.0","","1.9","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-11-19","1983","11","19","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-11-20","1983","11","20","","6.6","","2.2","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-11-21","1983","11","21","","5.4","","0.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-11-22","1983","11","22","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1983-11-23","1983","11","23","","5.8","","0.7","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1983-11-24","1983","11","24","","4.6","","0.6","","2.6","","15.4","","0.0","","2.8","","1.8","","4.6","","0","","","","<31",""
"1983-11-25","1983","11","25","","7.3","","1.1","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-11-26","1983","11","26","","5.2","","0.2","","2.7","","15.3","","0.0","","2.6","","3.4","","7.2","","0","","","","<31",""
"1983-11-27","1983","11","27","","7.7","","0.5","","4.1","","13.9","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"1983-11-28","1983","11","28","","4.6","","0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-11-29","1983","11","29","","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-11-30","1983","11","30","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-12-01","1983","12","01","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-12-02","1983","12","02","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"1983-12-03","1983","12","03","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","2.2","","1.2","","2","","","","<31",""
"1983-12-04","1983","12","04","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1983-12-05","1983","12","05","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"1983-12-06","1983","12","06","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1983-12-07","1983","12","07","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.0","","0","T","","","<31",""
"1983-12-08","1983","12","08","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","","2.5","","1.8","","4","","","","<31",""
"1983-12-09","1983","12","09","","0.3","","-2.2","","-1.0","","19.0","","0.0","","0.0","","7.2","","5.1","","4","","","","<31",""
"1983-12-10","1983","12","10","","3.8","","-6.2","","-1.2","","19.2","","0.0","","0.0","","2.6","","2.0","","12","","","","<31",""
"1983-12-11","1983","12","11","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1983-12-12","1983","12","12","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.0","","3.0","","1.8","","9","","","","<31",""
"1983-12-13","1983","12","13","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1983-12-14","1983","12","14","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"1983-12-15","1983","12","15","","2.5","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1983-12-16","1983","12","16","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1983-12-17","1983","12","17","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1983-12-18","1983","12","18","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.0","","9","","","","<31",""
"1983-12-19","1983","12","19","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1983-12-20","1983","12","20","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1983-12-21","1983","12","21","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1983-12-22","1983","12","22","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1983-12-23","1983","12","23","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","7","","35","","35",""
"1983-12-24","1983","12","24","","-14.7","","-28.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"1983-12-25","1983","12","25","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","0.0","","3.0","","2.4","","7","","","","<31",""
"1983-12-26","1983","12","26","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","0.0","","14.5","","9.6","","19","","","","<31",""
"1983-12-27","1983","12","27","","-4.1","","-19.7","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"1983-12-28","1983","12","28","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"1983-12-29","1983","12","29","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.0","","20","","","","<31",""
"1983-12-30","1983","12","30","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","0.0","","3.2","","2.8","","25","","","","<31",""
"1983-12-31","1983","12","31","","0.4","","-2.3","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.2","","23","","","","<31",""
