"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-11","1991","07","11","","30.0","","12.7","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-07-12","1991","07","12","","29.0","","15.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","34","","39",""
"1991-07-13","1991","07","13","","24.6","","13.3","","19.0","","0.0","","1.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1991-07-14","1991","07","14","","26.5","","8.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-15","1991","07","15","","19.5","","11.7","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1991-07-16","1991","07","16","","19.0","","12.9","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1991-07-17","1991","07","17","","22.5","","12.8","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","34","","33",""
"1991-07-18","1991","07","18","","24.8","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-19","1991","07","19","","26.1","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-20","1991","07","20","","24.1","","8.7","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1991-07-21","1991","07","21","","26.4","","13.8","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"1991-07-22","1991","07","22","","30.3","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-23","1991","07","23","","34.0","","10.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-24","1991","07","24","","34.9","","14.1","","24.5","","0.0","","6.5","","6.4","","0.0","","6.4","","0","","17","","56",""
"1991-07-25","1991","07","25","","27.7","","17.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","20","","39",""
"1991-07-26","1991","07","26","","27.5","","10.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-27","1991","07","27","","27.4","","13.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","15","","32",""
"1991-07-28","1991","07","28","","28.9","","13.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-29","1991","07","29","","27.0","","14.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"1991-07-30","1991","07","30","","28.7","","8.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-31","1991","07","31","","31.2","","9.0","","20.1","","0.0","","2.1","","3.4","","0.0","","3.4","","0","","34","","39",""
"1991-08-01","1991","08","01","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-02","1991","08","02","","32.2","","10.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-03","1991","08","03","","33.6","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-04","1991","08","04","","35.4","","12.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-05","1991","08","05","","30.7","","14.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","13","","44",""
"1991-08-06","1991","08","06","","28.5","","12.7","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","0","","19","","32",""
"1991-08-07","1991","08","07","","28.8","","13.1","","21.0","","0.0","","3.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1991-08-08","1991","08","08","","33.8","","16.4","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-09","1991","08","09","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","30","","59",""
"1991-08-10","1991","08","10","","24.8","","13.5","","19.2","","0.0","","1.2","","8.0","","0.0","","8.0","","0","","22","","43",""
"1991-08-11","1991","08","11","","21.4","","12.0","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-08-12","1991","08","12","","21.4","","13.3","","17.4","","0.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1991-08-13","1991","08","13","","21.0","","14.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1991-08-14","1991","08","14","","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-15","1991","08","15","","30.3","","11.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-16","1991","08","16","","31.3","","13.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-17","1991","08","17","","30.0","","13.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-18","1991","08","18","","33.2","","13.5","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-19","1991","08","19","","32.9","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"1991-08-20","1991","08","20","","33.4","","13.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","20","","41",""
"1991-08-21","1991","08","21","","33.6","","14.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","23","","32",""
"1991-08-22","1991","08","22","","33.0","","11.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-23","1991","08","23","","29.7","","15.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","20","","39",""
"1991-08-24","1991","08","24","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-25","1991","08","25","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-08-26","1991","08","26","","15.1","","6.4","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1991-08-27","1991","08","27","","17.8","","11.8","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1991-08-28","1991","08","28","","18.9","","10.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1991-08-29","1991","08","29","","23.2","","12.3","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","16","","41",""
"1991-08-30","1991","08","30","","28.2","","11.3","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","24","","52",""
"1991-08-31","1991","08","31","","23.7","","14.3","","19.0","","0.0","","1.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"1991-09-01","1991","09","01","","20.8","","8.4","","14.6","","3.4","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"1991-09-02","1991","09","02","","21.4","","4.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-03","1991","09","03","","23.7","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-04","1991","09","04","","25.8","","6.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-05","1991","09","05","","27.7","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-06","1991","09","06","","29.2","","8.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-07","1991","09","07","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"1991-09-08","1991","09","08","","20.5","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"1991-09-09","1991","09","09","","23.3","","6.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-10","1991","09","10","","25.7","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-11","1991","09","11","","25.6","","6.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-12","1991","09","12","","28.3","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-13","1991","09","13","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44",""
"1991-09-14","1991","09","14","","22.6","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-15","1991","09","15","","24.4","","5.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-16","1991","09","16","","25.3","","10.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-17","1991","09","17","","24.3","","4.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-18","1991","09","18","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-19","1991","09","19","","27.7","","6.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-20","1991","09","20","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"1991-09-21","1991","09","21","","18.6","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-22","1991","09","22","","15.0","","0.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-09-23","1991","09","23","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-24","1991","09","24","","23.7","","5.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-25","1991","09","25","","24.3","","6.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-26","1991","09","26","","25.6","","7.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-27","1991","09","27","","26.2","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-28","1991","09","28","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-29","1991","09","29","","23.2","","4.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-09-30","1991","09","30","","20.1","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-01","1991","10","01","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-02","1991","10","02","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-03","1991","10","03","","17.3","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-04","1991","10","04","","16.0","","-2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-05","1991","10","05","","17.8","","-1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-06","1991","10","06","","20.4","","0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-07","1991","10","07","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-08","1991","10","08","","18.1","","-0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-09","1991","10","09","","17.9","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-10","1991","10","10","","23.5","","4.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-11","1991","10","11","","23.2","","2.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-12","1991","10","12","","20.2","","3.9","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","32","","54",""
"1991-10-13","1991","10","13","","16.9","","0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-14","1991","10","14","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-15","1991","10","15","","23.6","","2.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-16","1991","10","16","","19.6","","3.3","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","25","","76",""
"1991-10-17","1991","10","17","","10.6","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-18","1991","10","18","","10.4","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-19","1991","10","19","","14.7","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-20","1991","10","20","","15.5","","0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-21","1991","10","21","","15.7","","4.2","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","33","","65",""
"1991-10-22","1991","10","22","","5.4","","3.2","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","34","","35",""
"1991-10-23","1991","10","23","","6.7","","1.3","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1991-10-24","1991","10","24","","4.0","","-0.7","","1.7","","16.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1991-10-25","1991","10","25","","6.1","","0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-26","1991","10","26","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-27","1991","10","27","","1.8","","-9.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"1991-10-28","1991","10","28","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-10-29","1991","10","29","","0.4","","-12.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-10-30","1991","10","30","","0.5","","-10.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-10-31","1991","10","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-11-01","1991","11","01","","2.8","","-5.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","33",""
"1991-11-02","1991","11","02","","1.4","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-03","1991","11","03","","2.9","","-7.1","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"1991-11-04","1991","11","04","","2.7","","-1.0","","0.9","","17.1","","0.0","","0.0","","9.2","","7.2","","3","","","","<31",""
"1991-11-05","1991","11","05","","3.4","","0.0","","1.7","","16.3","","0.0","","5.9","","6.4","","11.7","","5","","","","<31",""
"1991-11-06","1991","11","06","","4.2","","1.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"1991-11-07","1991","11","07","","3.5","","1.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","T","","","<31",""
"1991-11-08","1991","11","08","","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-11-09","1991","11","09","","7.7","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-10","1991","11","10","","9.4","","2.3","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1991-11-11","1991","11","11","","7.7","","2.9","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1991-11-12","1991","11","12","","11.5","","0.3","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","20","","43",""
"1991-11-13","1991","11","13","","9.5","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-14","1991","11","14","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-15","1991","11","15","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-16","1991","11","16","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-11-17","1991","11","17","","10.3","","0.7","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1991-11-18","1991","11","18","","8.7","","-0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-19","1991","11","19","","7.6","","2.2","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","0","","18","","32",""
"1991-11-20","1991","11","20","","8.5","","0.0","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1991-11-21","1991","11","21","","7.3","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-22","1991","11","22","","4.0","","-7.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-23","1991","11","23","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1991-11-24","1991","11","24","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"1991-11-25","1991","11","25","","5.5","","0.3","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-11-26","1991","11","26","","4.4","","0.5","","2.5","","15.5","","0.0","","0.4","","0.4","","0.8","","0","","","","<31",""
"1991-11-27","1991","11","27","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.6","","1.8","","2.4","","0","T","","","<31",""
"1991-11-28","1991","11","28","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.2","","0.2","","0.4","","0","T","36","","44",""
"1991-11-29","1991","11","29","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-11-30","1991","11","30","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-01","1991","12","01","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"1991-12-02","1991","12","02","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-03","1991","12","03","","5.2","","1.8","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1991-12-04","1991","12","04","","7.8","","1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-05","1991","12","05","","6.9","","0.5","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1991-12-06","1991","12","06","","7.2","","-2.4","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1991-12-07","1991","12","07","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-08","1991","12","08","","4.7","","-1.7","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"1991-12-09","1991","12","09","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"1991-12-10","1991","12","10","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-11","1991","12","11","","4.2","","-0.5","","1.9","","16.1","","0.0","","0.2","","0.6","","0.8","","0","","","","<31",""
"1991-12-12","1991","12","12","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","T","0.4","","0.4","","0","","36","","43",""
"1991-12-13","1991","12","13","","2.1","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-14","1991","12","14","","0.7","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-15","1991","12","15","","0.0","","-8.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-16","1991","12","16","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-17","1991","12","17","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-18","1991","12","18","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-19","1991","12","19","","5.1","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-20","1991","12","20","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-21","1991","12","21","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-22","1991","12","22","","1.4","","-6.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-23","1991","12","23","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-24","1991","12","24","","4.1","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-25","1991","12","25","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-26","1991","12","26","","4.9","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-27","1991","12","27","","4.7","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-28","1991","12","28","","0.4","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-12-29","1991","12","29","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-12-30","1991","12","30","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1991-12-31","1991","12","31","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
