"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-10","1988","07","10","","32.3","","14.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-11","1988","07","11","","22.8","","13.6","","18.2","","0.0","","0.2","","8.0","","0.0","","8.0","","0","","20","","39",""
"1988-07-12","1988","07","12","","21.3","","9.3","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1988-07-13","1988","07","13","","22.8","","11.7","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1988-07-14","1988","07","14","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-15","1988","07","15","","25.3","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-16","1988","07","16","","26.0","","6.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-17","1988","07","17","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-18","1988","07","18","","29.0","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-19","1988","07","19","","32.3","","8.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-20","1988","07","20","","35.8","","10.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-21","1988","07","21","","34.1","","10.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","22","","39",""
"1988-07-22","1988","07","22","","27.9","","9.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","46",""
"1988-07-23","1988","07","23","","29.8","","6.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-24","1988","07","24","","34.2","","10.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-25","1988","07","25","","33.6","","12.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-26","1988","07","26","","37.3","","11.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-27","1988","07","27","","32.7","","16.5","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","22","","35",""
"1988-07-28","1988","07","28","","30.2","","16.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-29","1988","07","29","","32.0","","10.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-30","1988","07","30","","30.7","","12.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-31","1988","07","31","","28.7","","9.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","36","","41",""
"1988-08-01","1988","08","01","","19.1","","12.2","","15.7","","2.3","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1988-08-02","1988","08","02","","27.6","","10.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-03","1988","08","03","","31.4","","8.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-04","1988","08","04","","33.7","","10.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"1988-08-05","1988","08","05","","30.5","","10.4","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","35","","33",""
"1988-08-06","1988","08","06","","22.4","","12.2","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1988-08-07","1988","08","07","","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-08","1988","08","08","","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-08-09","1988","08","09","","28.8","","14.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","22","","43",""
"1988-08-10","1988","08","10","","26.3","","9.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","33","","33",""
"1988-08-11","1988","08","11","","28.0","","6.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-12","1988","08","12","","31.2","","8.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-13","1988","08","13","","31.7","","9.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-14","1988","08","14","","28.9","","14.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","15","","33",""
"1988-08-15","1988","08","15","","25.3","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-16","1988","08","16","","19.0","","12.3","","15.7","","2.3","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"1988-08-17","1988","08","17","","15.6","","11.6","","13.6","","4.4","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"1988-08-18","1988","08","18","","22.9","","9.8","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1988-08-19","1988","08","19","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-08-20","1988","08","20","","20.2","","10.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-08-21","1988","08","21","","24.2","","4.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-22","1988","08","22","","27.7","","6.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-23","1988","08","23","","30.2","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-24","1988","08","24","","32.4","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-25","1988","08","25","","29.5","","14.0","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","19","","48",""
"1988-08-26","1988","08","26","","27.8","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-27","1988","08","27","","31.2","","10.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-28","1988","08","28","","31.9","","10.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-29","1988","08","29","","31.3","","10.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","23","","50",""
"1988-08-30","1988","08","30","","24.7","","8.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-08-31","1988","08","31","","26.2","","5.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-01","1988","09","01","","29.8","","7.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-02","1988","09","02","","31.8","","8.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-03","1988","09","03","","32.0","","10.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-04","1988","09","04","","33.0","","12.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-05","1988","09","05","","30.2","","12.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-06","1988","09","06","","26.8","","11.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"1988-09-07","1988","09","07","","19.7","","6.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-09-08","1988","09","08","","23.8","","3.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-09","1988","09","09","","21.2","","6.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"1988-09-10","1988","09","10","","19.5","","6.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-11","1988","09","11","","22.9","","0.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-12","1988","09","12","","25.7","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-13","1988","09","13","","27.7","","6.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-14","1988","09","14","","28.2","","7.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-15","1988","09","15","","26.6","","6.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-16","1988","09","16","","19.8","","10.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","33",""
"1988-09-17","1988","09","17","","12.8","","6.1","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1988-09-18","1988","09","18","","13.3","","-0.1","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1988-09-19","1988","09","19","","13.8","","7.4","","10.6","","7.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1988-09-20","1988","09","20","","15.5","","4.3","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-09-21","1988","09","21","","19.0","","0.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-22","1988","09","22","","15.3","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-23","1988","09","23","","13.2","","7.4","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","0","","35","","33",""
"1988-09-24","1988","09","24","","11.9","","2.4","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-09-25","1988","09","25","","17.8","","6.3","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1988-09-26","1988","09","26","","12.8","","1.0","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1988-09-27","1988","09","27","","15.9","","5.8","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","32","","46",""
"1988-09-28","1988","09","28","","11.1","","2.8","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1988-09-29","1988","09","29","","20.7","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-09-30","1988","09","30","","24.3","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-01","1988","10","01","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-02","1988","10","02","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-03","1988","10","03","","22.1","","5.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-04","1988","10","04","","22.9","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-05","1988","10","05","","17.4","","5.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-10-06","1988","10","06","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-07","1988","10","07","","16.8","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-08","1988","10","08","","15.3","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-09","1988","10","09","","14.0","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-10","1988","10","10","","13.0","","4.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-11","1988","10","11","","12.4","","8.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-10-12","1988","10","12","","15.7","","7.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-10-13","1988","10","13","","16.2","","8.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-10-14","1988","10","14","","15.6","","10.2","","12.9","","5.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1988-10-15","1988","10","15","","13.7","","9.5","","11.6","","6.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1988-10-16","1988","10","16","","15.3","","6.3","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","34","","52",""
"1988-10-17","1988","10","17","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-18","1988","10","18","","6.6","","-0.7","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1988-10-19","1988","10","19","","10.7","","4.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-20","1988","10","20","","12.0","","5.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-21","1988","10","21","","16.7","","4.3","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","1","","65",""
"1988-10-22","1988","10","22","","13.9","","2.7","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1988-10-23","1988","10","23","","13.4","","4.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-24","1988","10","24","","9.9","","1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-25","1988","10","25","","12.2","","3.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-26","1988","10","26","","11.3","","-0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"1988-10-27","1988","10","27","","7.8","","-5.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-28","1988","10","28","","6.7","","-5.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-29","1988","10","29","","8.2","","-5.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-10-30","1988","10","30","","12.6","","-0.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-10-31","1988","10","31","","10.4","","1.2","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-11-01","1988","11","01","","13.1","","3.6","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-11-02","1988","11","02","","9.6","","-1.0","","4.3","","13.7","","0.0","","2.7","","0.0","","2.7","","0","","14","","52",""
"1988-11-03","1988","11","03","","13.2","","2.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-11-04","1988","11","04","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-11-05","1988","11","05","","12.6","","2.4","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","16","","69",""
"1988-11-06","1988","11","06","","12.2","","5.7","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","19","","43",""
"1988-11-07","1988","11","07","","8.1","","-2.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-08","1988","11","08","","3.7","","-2.5","","0.6","","17.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1988-11-09","1988","11","09","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-10","1988","11","10","","5.5","","2.4","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1988-11-11","1988","11","11","","9.3","","2.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","31",""
"1988-11-12","1988","11","12","","10.3","","-0.8","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","16","","52",""
"1988-11-13","1988","11","13","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-14","1988","11","14","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-15","1988","11","15","","4.2","","-4.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-16","1988","11","16","","5.8","","-0.8","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1988-11-17","1988","11","17","","4.6","","-0.8","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1988-11-18","1988","11","18","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1988-11-19","1988","11","19","","5.1","","0.1","","2.6","","15.4","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"1988-11-20","1988","11","20","","6.9","","1.4","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1988-11-21","1988","11","21","","6.3","","0.8","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1988-11-22","1988","11","22","","5.7","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1988-11-23","1988","11","23","","8.0","","-3.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"1988-11-24","1988","11","24","","3.4","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1988-11-25","1988","11","25","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","2.0","","1.8","","1","","","","<31",""
"1988-11-26","1988","11","26","","4.2","","-6.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-11-27","1988","11","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"1988-11-28","1988","11","28","","5.7","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"1988-11-29","1988","11","29","","6.2","","0.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-11-30","1988","11","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-01","1988","12","01","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-02","1988","12","02","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1988-12-03","1988","12","03","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-04","1988","12","04","","4.3","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-05","1988","12","05","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1988-12-06","1988","12","06","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","9.4","","6.8","","2","","","","<31",""
"1988-12-07","1988","12","07","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"1988-12-08","1988","12","08","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.0","","3.0","","2.8","","7","","","","<31",""
"1988-12-09","1988","12","09","","3.0","","0.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"1988-12-10","1988","12","10","","2.7","","0.8","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"1988-12-11","1988","12","11","","3.2","","0.5","","1.9","","16.1","","0.0","","0.0","T","0.6","","0.6","","0","T","","","<31",""
"1988-12-12","1988","12","12","","2.7","","0.1","","1.4","","16.6","","0.0","","0.4","","8.2","","8.6","","0","T","15","","37",""
"1988-12-13","1988","12","13","","7.0","","-2.6","","2.2","","15.8","","0.0","","1.0","","1.0","","2.0","","3","","17","","56",""
"1988-12-14","1988","12","14","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1988-12-15","1988","12","15","","1.2","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-16","1988","12","16","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-17","1988","12","17","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-12-18","1988","12","18","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"1988-12-19","1988","12","19","","3.7","","-9.4","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.8","","2","","","","<31",""
"1988-12-20","1988","12","20","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"1988-12-21","1988","12","21","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.2","","2","","","","<31",""
"1988-12-22","1988","12","22","","1.3","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"1988-12-23","1988","12","23","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.4","","2","","","","<31",""
"1988-12-24","1988","12","24","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1988-12-25","1988","12","25","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1988-12-26","1988","12","26","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1988-12-27","1988","12","27","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","0.0","","3.2","","2.4","","3","","","","<31",""
"1988-12-28","1988","12","28","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.2","","4","","","","<31",""
"1988-12-29","1988","12","29","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","0.0","","7.2","","6.6","","8","","","","<31",""
"1988-12-30","1988","12","30","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.2","","2.8","","3.2","","16","","","","<31",""
"1988-12-31","1988","12","31","","1.3","","-16.6","","-7.7","","25.7","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
