"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-18","1999","07","18","","27.7","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","29.0","","7.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","31.3","","10.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","28.0","","10.7","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-22","1999","07","22","","28.6","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","29.0","","9.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-24","1999","07","24","","23.0","","11.2","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-07-25","1999","07","25","","23.8","","10.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-26","1999","07","26","","29.9","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","34.6","","8.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","35.2","","8.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-29","1999","07","29","","24.6","","10.2","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-07-30","1999","07","30","","26.8","","12.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","29.5","","13.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-02","1999","08","02","","34.9","","11.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","35.5","","12.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-04","1999","08","04","","25.0","","14.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-05","1999","08","05","","31.0","","11.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","32.7","","13.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","27.0","","14.1","","20.6","","0.0","","2.6","","1.6","","0.0","","1.6","","0","","","","",""
"1999-08-08","1999","08","08","","25.5","","16.4","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-09","1999","08","09","","28.6","","11.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","29.7","","11.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","31.3","","11.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-12","1999","08","12","","27.8","","14.8","","21.3","","0.0","","3.3","","14.0","","0.0","","14.0","","0","","","","",""
"1999-08-13","1999","08","13","","24.2","","13.8","","19.0","","0.0","","1.0","","14.2","","0.0","","14.2","","0","","","","",""
"1999-08-14","1999","08","14","","20.0","","11.8","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-08-15","1999","08","15","","20.5","","13.7","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-08-16","1999","08","16","","22.8","","13.0","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-17","1999","08","17","","27.8","","9.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","30.5","","12.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-19","1999","08","19","","30.8","","17.1","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","30.9","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","25.5","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","27.9","","7.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-25","1999","08","25","","27.4","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-26","1999","08","26","","29.8","","8.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","31.2","","10.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-29","1999","08","29","","29.0","","15.6","","22.3","","0.0","","4.3","","3.0","","0.0","","3.0","","0","","","","",""
"1999-08-30","1999","08","30","","13.0","","9.5","","11.3","","6.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1999-08-31","1999","08","31","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-01","1999","09","01","","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","21.8","","3.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","16.7","","4.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-09-05","1999","09","05","","17.6","","10.8","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-09-06","1999","09","06","","16.5","","9.9","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-09-07","1999","09","07","","20.4","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","23.2","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","24.2","","4.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-10","1999","09","10","","19.1","","4.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-11","1999","09","11","","20.5","","0.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","22.5","","1.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","23.6","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","28.0","","5.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","24.6","","5.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","25.7","","5.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","26.0","","4.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","27.1","","6.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-23","1999","09","23","","23.2","","5.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-09-24","1999","09","24","","17.0","","6.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-09-25","1999","09","25","","14.7","","7.5","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-09-26","1999","09","26","","14.5","","3.2","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-09-27","1999","09","27","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","12.2","","-3.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","18.7","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","17.8","","6.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","15.2","","-1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","14.2","","-2.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","16.7","","-3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","18.0","","-2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","16.5","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","19.1","","3.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-07","1999","10","07","","17.0","","8.5","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-10-08","1999","10","08","","15.2","","8.5","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-10-09","1999","10","09","","15.7","","5.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-10","1999","10","10","","10.8","","-2.3","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-10-11","1999","10","11","","11.8","","4.5","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-12","1999","10","12","","13.4","","2.3","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-10-13","1999","10","13","","19.2","","7.3","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-10-14","1999","10","14","","10.1","","3.7","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-10-15","1999","10","15","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-10-16","1999","10","16","","10.1","","-5.1","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-10-17","1999","10","17","","12.0","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","9.6","","-3.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","11.0","","3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-24","1999","10","24","","14.8","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-25","1999","10","25","","11.5","","-1.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-10-26","1999","10","26","","12.3","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","5.4","","-6.0","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-10-28","1999","10","28","","10.4","","2.0","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-29","1999","10","29","","11.1","","3.1","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-10-30","1999","10","30","","9.0","","6.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-10-31","1999","10","31","","8.9","","0.5","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-11-01","1999","11","01","","7.0","","-6.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","8.5","","-3.7","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-11-04","1999","11","04","","8.6","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-05","1999","11","05","","4.7","","-6.8","","-1.1","","19.1","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"1999-11-06","1999","11","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-07","1999","11","07","","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-08","1999","11","08","","8.2","","1.8","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-11-09","1999","11","09","","11.1","","2.0","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-11-10","1999","11","10","","12.2","","6.9","","9.6","","8.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-11-11","1999","11","11","","11.4","","2.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-11-12","1999","11","12","","13.2","","8.0","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-11-13","1999","11","13","","6.1","","4.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-11-14","1999","11","14","","9.7","","4.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-15","1999","11","15","","9.5","","5.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-16","1999","11","16","","9.6","","2.4","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-11-17","1999","11","17","","8.6","","3.8","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-11-18","1999","11","18","","8.5","","-2.7","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-11-19","1999","11","19","","6.4","","1.1","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-11-20","1999","11","20","","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"1999-11-21","1999","11","21","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1999-11-22","1999","11","22","","4.6","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1999-11-23","1999","11","23","","5.8","","-2.4","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"1999-11-24","1999","11","24","","7.3","","0.0","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-11-25","1999","11","25","","5.5","","3.2","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-11-26","1999","11","26","","3.6","","0.4","","2.0","","16.0","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"1999-11-27","1999","11","27","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-11-28","1999","11","28","","4.5","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-11-29","1999","11","29","","4.6","","-4.5","","0.1","","17.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-11-30","1999","11","30","","8.8","","0.5","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-12-01","1999","12","01","","7.7","","-0.2","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-12-02","1999","12","02","","7.6","","3.2","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-12-03","1999","12","03","","4.8","","-6.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-04","1999","12","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-12-05","1999","12","05","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-12-06","1999","12","06","","6.9","","1.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-12-07","1999","12","07","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-08","1999","12","08","","0.8","","-8.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-12-09","1999","12","09","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1999-12-10","1999","12","10","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"1999-12-11","1999","12","11","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-12-12","1999","12","12","","7.5","","1.0","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-12-13","1999","12","13","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-14","1999","12","14","","0.9","","-3.3","","-1.2","","19.2","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"1999-12-15","1999","12","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.4","","4.0","","6.0","","7","","","","",""
"1999-12-16","1999","12","16","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1999-12-17","1999","12","17","","3.3","","-4.1","","-0.4","","18.4","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"1999-12-18","1999","12","18","","5.5","","0.5","","3.0","","15.0","","0.0","","2.6","","0.0","T","2.6","","3","","","","",""
"1999-12-19","1999","12","19","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"1999-12-20","1999","12","20","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-21","1999","12","21","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1999-12-22","1999","12","22","","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1999-12-23","1999","12","23","","2.4","","0.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1999-12-24","1999","12","24","","3.4","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-25","1999","12","25","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-26","1999","12","26","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-12-27","1999","12","27","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1999-12-28","1999","12","28","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-12-29","1999","12","29","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-12-30","1999","12","30","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","0.0","","2.2","","1.8","","0","T","","","",""
"1999-12-31","1999","12","31","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","4.6","","2","","","","",""
