"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-11","1990","07","11","","34.2","","13.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","15","","33",""
"1990-07-12","1990","07","12","","32.6","","18.1","","25.4","","0.0","","7.4","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"1990-07-13","1990","07","13","","31.6","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-14","1990","07","14","","31.4","","11.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","36","","33",""
"1990-07-15","1990","07","15","","32.3","","10.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","21","","41",""
"1990-07-16","1990","07","16","","30.2","","17.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","21","","46",""
"1990-07-17","1990","07","17","","27.4","","11.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-18","1990","07","18","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-19","1990","07","19","","28.7","","10.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","34","","33",""
"1990-07-20","1990","07","20","","30.0","","8.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-21","1990","07","21","","32.5","","8.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-22","1990","07","22","","31.6","","10.4","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","13","","37",""
"1990-07-23","1990","07","23","","30.7","","17.3","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-07-24","1990","07","24","","26.9","","14.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-07-25","1990","07","25","","22.2","","14.8","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-07-26","1990","07","26","","30.7","","17.0","","23.9","","0.0","","5.9","","1.2","","0.0","","1.2","","0","","21","","43",""
"1990-07-27","1990","07","27","","30.3","","12.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-28","1990","07","28","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-29","1990","07","29","","34.7","","10.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","3","","41",""
"1990-07-30","1990","07","30","","34.0","","13.3","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"1990-07-31","1990","07","31","","32.9","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","21","","35",""
"1990-08-01","1990","08","01","","29.7","","16.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","20","","31",""
"1990-08-02","1990","08","02","","28.6","","10.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-03","1990","08","03","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-04","1990","08","04","","33.7","","12.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-05","1990","08","05","","34.8","","13.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-06","1990","08","06","","31.8","","14.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","20","","35",""
"1990-08-07","1990","08","07","","32.0","","7.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-08","1990","08","08","","29.4","","10.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-09","1990","08","09","","35.1","","9.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-10","1990","08","10","","35.2","","12.1","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","11","","50",""
"1990-08-11","1990","08","11","","32.0","","18.3","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-08-12","1990","08","12","","35.5","","14.2","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-13","1990","08","13","","36.7","","15.3","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"1990-08-14","1990","08","14","","33.7","","14.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-15","1990","08","15","","32.0","","13.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-16","1990","08","16","","27.7","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-17","1990","08","17","","27.5","","13.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"1990-08-18","1990","08","18","","22.7","","13.3","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1990-08-19","1990","08","19","","28.2","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-20","1990","08","20","","27.0","","15.1","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-08-21","1990","08","21","","23.4","","14.5","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","35","","31",""
"1990-08-22","1990","08","22","","26.1","","13.9","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","21","","41",""
"1990-08-23","1990","08","23","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-24","1990","08","24","","21.3","","10.0","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1990-08-25","1990","08","25","","17.6","","7.8","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1990-08-26","1990","08","26","","21.7","","7.8","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-08-27","1990","08","27","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-28","1990","08","28","","28.1","","7.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-29","1990","08","29","","23.8","","9.7","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1990-08-30","1990","08","30","","22.3","","11.4","","16.9","","1.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1990-08-31","1990","08","31","","23.2","","10.7","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1990-09-01","1990","09","01","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-09-02","1990","09","02","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-03","1990","09","03","","25.2","","6.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-04","1990","09","04","","25.3","","3.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-05","1990","09","05","","27.4","","6.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-06","1990","09","06","","29.7","","5.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-07","1990","09","07","","30.0","","6.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-08","1990","09","08","","30.9","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-09","1990","09","09","","29.6","","8.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-10","1990","09","10","","28.8","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-11","1990","09","11","","29.0","","7.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-12","1990","09","12","","25.7","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-13","1990","09","13","","24.4","","4.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-14","1990","09","14","","25.1","","4.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-15","1990","09","15","","21.3","","6.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-09-16","1990","09","16","","17.2","","12.1","","14.7","","3.3","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"1990-09-17","1990","09","17","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-09-18","1990","09","18","","24.5","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-19","1990","09","19","","23.4","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-20","1990","09","20","","23.4","","2.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-21","1990","09","21","","26.6","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-22","1990","09","22","","26.0","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-23","1990","09","23","","27.8","","6.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-24","1990","09","24","","27.5","","5.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-25","1990","09","25","","26.9","","5.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-26","1990","09","26","","23.0","","4.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-27","1990","09","27","","22.5","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-28","1990","09","28","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-29","1990","09","29","","25.6","","8.2","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-09-30","1990","09","30","","19.3","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-01","1990","10","01","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"1990-10-02","1990","10","02","","14.9","","7.2","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","19","","37",""
"1990-10-03","1990","10","03","","10.1","","6.1","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1990-10-04","1990","10","04","","19.7","","6.1","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","18","","39",""
"1990-10-05","1990","10","05","","11.6","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1990-10-06","1990","10","06","","10.5","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-07","1990","10","07","","13.0","","-2.7","","5.2","","12.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1990-10-08","1990","10","08","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-09","1990","10","09","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-10","1990","10","10","","13.4","","0.7","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","0","","1","","56",""
"1990-10-11","1990","10","11","","10.0","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-12","1990","10","12","","14.2","","3.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"1990-10-13","1990","10","13","","13.2","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"1990-10-14","1990","10","14","","9.3","","0.6","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-10-15","1990","10","15","","8.4","","2.8","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-10-16","1990","10","16","","10.7","","0.9","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1990-10-17","1990","10","17","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","16","","56",""
"1990-10-18","1990","10","18","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-19","1990","10","19","","9.6","","3.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-20","1990","10","20","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35",""
"1990-10-21","1990","10","21","","10.3","","2.9","","6.6","","11.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1990-10-22","1990","10","22","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-23","1990","10","23","","11.2","","-1.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-24","1990","10","24","","15.7","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-25","1990","10","25","","16.9","","1.7","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1990-10-26","1990","10","26","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"1990-10-27","1990","10","27","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","57",""
"1990-10-28","1990","10","28","","14.5","","4.1","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","18","","37",""
"1990-10-29","1990","10","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-10-30","1990","10","30","","12.8","","4.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","15","","43",""
"1990-10-31","1990","10","31","","8.7","","1.7","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1990-11-01","1990","11","01","","8.2","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-02","1990","11","02","","5.4","","-7.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-03","1990","11","03","","3.5","","-1.8","","0.9","","17.1","","0.0","","0.0","T","2.2","","2.2","","0","","","","<31",""
"1990-11-04","1990","11","04","","7.6","","2.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1990-11-05","1990","11","05","","8.0","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-06","1990","11","06","","3.2","","-8.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-07","1990","11","07","","5.2","","-0.3","","2.5","","15.5","","0.0","","1.8","","1.0","","2.8","","0","T","","","<31",""
"1990-11-08","1990","11","08","","9.4","","2.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-11-09","1990","11","09","","4.8","","1.9","","3.4","","14.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1990-11-10","1990","11","10","","10.7","","3.6","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1990-11-11","1990","11","11","","15.8","","6.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-11-12","1990","11","12","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-13","1990","11","13","","10.7","","2.8","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","20","","37",""
"1990-11-14","1990","11","14","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-15","1990","11","15","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-16","1990","11","16","","9.6","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-17","1990","11","17","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","13","","33",""
"1990-11-18","1990","11","18","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-19","1990","11","19","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.9","","0.4","","1.3","","0","","","","<31",""
"1990-11-20","1990","11","20","","3.7","","-1.1","","1.3","","16.7","","0.0","","0.4","","0.6","","1.0","","0","T","","","<31",""
"1990-11-21","1990","11","21","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"1990-11-22","1990","11","22","","8.6","","1.3","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1990-11-23","1990","11","23","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","63",""
"1990-11-24","1990","11","24","","13.0","","-1.4","","5.8","","12.2","","0.0","","0.0","","17.0","","17.0","","0","","34","","48",""
"1990-11-25","1990","11","25","","1.5","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1990-11-26","1990","11","26","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1990-11-27","1990","11","27","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"1990-11-28","1990","11","28","","4.3","","-10.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","41",""
"1990-11-29","1990","11","29","","6.9","","-0.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","8","","16","","54",""
"1990-11-30","1990","11","30","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","24","","39",""
"1990-12-01","1990","12","01","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","0.0","","2.0","","1.4","","3","","","","<31",""
"1990-12-02","1990","12","02","","0.5","","-5.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1990-12-03","1990","12","03","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","T","2.0","","1.8","","6","","","","<31",""
"1990-12-04","1990","12","04","","7.0","","2.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","3","","17","","56",""
"1990-12-05","1990","12","05","","7.1","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","17","","39",""
"1990-12-06","1990","12","06","","4.9","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-12-07","1990","12","07","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-12-08","1990","12","08","","4.8","","-0.7","","2.1","","15.9","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"1990-12-09","1990","12","09","","1.4","","0.1","","0.8","","17.2","","0.0","","0.8","","6.0","","6.8","","1","","","","<31",""
"1990-12-10","1990","12","10","","2.2","","0.1","","1.2","","16.8","","0.0","","1.2","","0.0","T","1.2","","2","","","","<31",""
"1990-12-11","1990","12","11","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1990-12-12","1990","12","12","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","","1.6","","1.4","","0","","","","<31",""
"1990-12-13","1990","12","13","","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"1990-12-14","1990","12","14","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"1990-12-15","1990","12","15","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","2","","","","<31",""
"1990-12-16","1990","12","16","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1990-12-17","1990","12","17","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","10.5","","5.9","","3","","","","<31",""
"1990-12-18","1990","12","18","","1.9","","-14.0","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.2","","13","","36","","41",""
"1990-12-19","1990","12","19","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","11","","36","","37",""
"1990-12-20","1990","12","20","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1990-12-21","1990","12","21","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1990-12-22","1990","12","22","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","0.0","","2.4","","1.0","","8","","","","<31",""
"1990-12-23","1990","12","23","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","10","","","","<31",""
"1990-12-24","1990","12","24","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","0.0","","1.2","","0.8","","10","","","","<31",""
"1990-12-25","1990","12","25","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","0.0","","5.6","","3.7","","11","","","","<31",""
"1990-12-26","1990","12","26","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1990-12-27","1990","12","27","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","10.5","","7.2","","14","","35","","41",""
"1990-12-28","1990","12","28","","-11.5","","-31.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1990-12-29","1990","12","29","","-18.0","","-34.8","","-26.4","","44.4","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"1990-12-30","1990","12","30","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","0.0","","0.8","","2.4","","19","","","","<31",""
"1990-12-31","1990","12","31","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","0.0","","5.0","","2.6","","20","","","","<31",""
