"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-17","2001","07","17","","18.1","","8.8","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-07-18","2001","07","18","","21.4","","10.8","","16.1","","1.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-07-19","2001","07","19","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","27.9","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","26.0","","13.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"2001-07-22","2001","07","22","","25.0","","15.2","","20.1","","0.0","","2.1","","3.6","","0.0","","3.6","","0","","","","",""
"2001-07-23","2001","07","23","","30.2","","11.0","","20.6","","0.0","","2.6","","2.4","","0.0","","2.4","","0","","","","",""
"2001-07-24","2001","07","24","","26.1","","15.3","","20.7","","0.0","","2.7","","3.6","","0.0","","3.6","","0","","","","",""
"2001-07-25","2001","07","25","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","29.7","","8.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","28.9","","9.3","","19.1","","0.0","","1.1","","8.8","","0.0","","8.8","","0","","","","",""
"2001-07-28","2001","07","28","","19.3","","13.3","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-07-29","2001","07","29","","22.9","","12.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-30","2001","07","30","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-31","2001","07","31","","26.8","","7.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","27.7","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-02","2001","08","02","","27.8","","16.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-03","2001","08","03","","23.3","","11.9","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-08-04","2001","08","04","","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-05","2001","08","05","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-08-06","2001","08","06","","30.0","","10.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-07","2001","08","07","","28.2","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","28.1","","8.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","30.2","","7.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","33.5","","9.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","34.9","","10.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","34.0","","13.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","35.4","","10.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","34.3","","10.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","33.9","","11.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-18","2001","08","18","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-19","2001","08","19","","25.4","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-20","2001","08","20","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-21","2001","08","21","","21.3","","8.6","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-08-22","2001","08","22","","19.0","","12.0","","15.5","","2.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2001-08-23","2001","08","23","","23.0","","11.9","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-08-24","2001","08","24","","23.7","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-25","2001","08","25","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-26","2001","08","26","","28.8","","7.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","30.4","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-28","2001","08","28","","29.0","","14.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","30.9","","10.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-31","2001","08","31","","27.6","","13.5","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-01","2001","09","01","","22.4","","13.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-09-02","2001","09","02","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-03","2001","09","03","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-04","2001","09","04","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-05","2001","09","05","","22.8","","2.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-06","2001","09","06","","21.5","","3.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","21.5","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","24.0","","1.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","22.7","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","22.7","","3.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","22.8","","2.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","25.9","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","27.7","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","27.8","","4.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","28.8","","5.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","29.4","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","27.5","","7.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","24.0","","5.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-09-19","2001","09","19","","20.1","","10.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-20","2001","09","20","","14.9","","6.5","","10.7","","7.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-09-21","2001","09","21","","19.7","","8.5","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-22","2001","09","22","","24.8","","7.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-23","2001","09","23","","27.0","","6.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-24","2001","09","24","","26.5","","6.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-25","2001","09","25","","23.0","","6.5","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2001-09-26","2001","09","26","","18.6","","11.8","","15.2","","2.8","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2001-09-27","2001","09","27","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-28","2001","09","28","","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-29","2001","09","29","","20.9","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-30","2001","09","30","","22.7","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","20.2","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-02","2001","10","02","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","17.3","","-1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","16.5","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-07","2001","10","07","","11.8","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-08","2001","10","08","","16.2","","2.8","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-09","2001","10","09","","15.4","","3.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-10","2001","10","10","","11.3","","-1.4","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-10-11","2001","10","11","","13.9","","3.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-10-12","2001","10","12","","10.8","","3.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-13","2001","10","13","","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-14","2001","10","14","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-15","2001","10","15","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-16","2001","10","16","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-17","2001","10","17","","12.3","","2.3","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-10-18","2001","10","18","","7.4","","0.2","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-19","2001","10","19","","15.6","","1.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-10-20","2001","10","20","","13.0","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-21","2001","10","21","","7.0","","2.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-10-22","2001","10","22","","9.0","","-0.9","","4.1","","13.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-10-23","2001","10","23","","10.3","","2.4","","6.4","","11.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-10-24","2001","10","24","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-10-25","2001","10","25","","7.8","","1.5","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-26","2001","10","26","","14.2","","1.8","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-10-27","2001","10","27","","9.8","","1.0","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-28","2001","10","28","","7.2","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-29","2001","10","29","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-10-30","2001","10","30","","5.2","","0.0","","2.6","","15.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2001-10-31","2001","10","31","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-01","2001","11","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-11-02","2001","11","02","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-03","2001","11","03","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-04","2001","11","04","","12.5","","1.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-11-05","2001","11","05","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-06","2001","11","06","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-07","2001","11","07","","6.8","","-5.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-08","2001","11","08","","9.5","","-3.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-09","2001","11","09","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-10","2001","11","10","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-11","2001","11","11","","7.5","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-12","2001","11","12","","8.5","","-1.8","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-11-13","2001","11","13","","10.6","","4.4","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2001-11-14","2001","11","14","","12.1","","6.0","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-11-15","2001","11","15","","16.5","","7.3","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-11-16","2001","11","16","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-17","2001","11","17","","9.5","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-18","2001","11","18","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-19","2001","11","19","","4.1","","-4.5","","-0.2","","18.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-11-20","2001","11","20","","10.5","","1.9","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-11-21","2001","11","21","","9.0","","1.1","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-11-22","2001","11","22","","6.8","","3.4","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-11-23","2001","11","23","","8.0","","2.8","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-11-24","2001","11","24","","5.5","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-25","2001","11","25","","3.8","","-4.0","","-0.1","","18.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-11-26","2001","11","26","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2001-11-27","2001","11","27","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2001-11-28","2001","11","28","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2001-11-29","2001","11","29","","3.9","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"2001-11-30","2001","11","30","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2001-12-01","2001","12","01","","3.8","","-2.4","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2001-12-02","2001","12","02","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"2001-12-03","2001","12","03","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"2001-12-04","2001","12","04","","4.1","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2001-12-05","2001","12","05","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"2001-12-06","2001","12","06","","2.4","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2001-12-07","2001","12","07","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2001-12-08","2001","12","08","","5.5","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2001-12-09","2001","12","09","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"2001-12-10","2001","12","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"2001-12-11","2001","12","11","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"2001-12-12","2001","12","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","9.2","","9.2","","4","","","","",""
"2001-12-13","2001","12","13","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"2001-12-14","2001","12","14","","5.3","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2001-12-15","2001","12","15","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"2001-12-16","2001","12","16","","9.1","","-1.7","","3.7","","14.3","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"2001-12-17","2001","12","17","","8.3","","-2.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-18","2001","12","18","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-19","2001","12","19","","3.3","","-5.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-20","2001","12","20","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2001-12-21","2001","12","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-22","2001","12","22","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-23","2001","12","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-24","2001","12","24","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-25","2001","12","25","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-26","2001","12","26","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-12-27","2001","12","27","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"2001-12-28","2001","12","28","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"2001-12-29","2001","12","29","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2001-12-30","2001","12","30","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2001-12-31","2001","12","31","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
