"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07-10","1996","07","10","","26.7","","13.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-11","1996","07","11","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-12","1996","07","12","","32.4","","9.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-13","1996","07","13","","33.2","","11.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-14","1996","07","14","","34.2","","11.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-15","1996","07","15","","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","24","","37",""
"1996-07-16","1996","07","16","","28.5","","15.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","19","","32",""
"1996-07-17","1996","07","17","","24.0","","10.2","","17.1","","0.9","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"1996-07-18","1996","07","18","","17.6","","9.7","","13.7","","4.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"1996-07-19","1996","07","19","","18.7","","7.2","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1996-07-20","1996","07","20","","24.0","","8.9","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-07-21","1996","07","21","","26.8","","10.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-22","1996","07","22","","30.6","","9.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-23","1996","07","23","","32.6","","12.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-24","1996","07","24","","33.5","","12.5","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1996-07-25","1996","07","25","","32.3","","13.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-26","1996","07","26","","33.5","","11.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-27","1996","07","27","","34.7","","13.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-28","1996","07","28","","35.4","","12.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-29","1996","07","29","","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-07-30","1996","07","30","","32.5","","15.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-31","1996","07","31","","29.3","","9.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-01","1996","08","01","","30.8","","8.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-02","1996","08","02","","20.8","","12.9","","16.9","","1.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1996-08-03","1996","08","03","","21.5","","13.1","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","20","","37",""
"1996-08-04","1996","08","04","","22.4","","11.9","","17.2","","0.8","","0.0","","2.4","","0.0","","2.4","","0","","34","","50",""
"1996-08-05","1996","08","05","","18.7","","10.5","","14.6","","3.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1996-08-06","1996","08","06","","26.6","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-07","1996","08","07","","28.8","","8.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-08","1996","08","08","","32.5","","10.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-09","1996","08","09","","33.6","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-10","1996","08","10","","33.4","","11.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-11","1996","08","11","","33.6","","12.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","22","","46",""
"1996-08-12","1996","08","12","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-13","1996","08","13","","31.6","","9.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-14","1996","08","14","","33.7","","11.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-15","1996","08","15","","31.7","","10.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-16","1996","08","16","","23.9","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-17","1996","08","17","","23.7","","9.1","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-08-18","1996","08","18","","23.2","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-19","1996","08","19","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-08-20","1996","08","20","","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1996-08-21","1996","08","21","","25.4","","5.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-22","1996","08","22","","28.2","","7.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-23","1996","08","23","","32.4","","8.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-24","1996","08","24","","32.5","","9.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-25","1996","08","25","","32.6","","9.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-26","1996","08","26","","33.1","","10.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-27","1996","08","27","","30.5","","11.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-28","1996","08","28","","31.5","","14.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-29","1996","08","29","","32.3","","13.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-08-30","1996","08","30","","27.1","","12.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"1996-08-31","1996","08","31","","20.5","","9.1","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","34","","46",""
"1996-09-01","1996","09","01","","22.2","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-02","1996","09","02","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-03","1996","09","03","","18.0","","8.6","","13.3","","4.7","","0.0","","13.6","","0.0","","13.6","","0","","34","","35",""
"1996-09-04","1996","09","04","","18.0","","3.2","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-09-05","1996","09","05","","17.5","","4.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-09-06","1996","09","06","","18.7","","6.9","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-09-07","1996","09","07","","16.5","","10.3","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1996-09-08","1996","09","08","","21.3","","10.4","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1996-09-09","1996","09","09","","23.7","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-10","1996","09","10","","24.5","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-11","1996","09","11","","26.3","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-12","1996","09","12","","24.2","","11.3","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","5","","41",""
"1996-09-13","1996","09","13","","22.1","","10.7","","16.4","","1.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1996-09-14","1996","09","14","","21.3","","9.8","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","17","","52",""
"1996-09-15","1996","09","15","","15.5","","7.4","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"1996-09-16","1996","09","16","","17.7","","3.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-09-17","1996","09","17","","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-09-18","1996","09","18","","16.8","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-19","1996","09","19","","13.7","","9.6","","11.7","","6.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1996-09-20","1996","09","20","","15.3","","5.9","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-09-21","1996","09","21","","15.2","","4.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-09-22","1996","09","22","","14.3","","5.4","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1996-09-23","1996","09","23","","15.0","","-0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-24","1996","09","24","","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-25","1996","09","25","","15.7","","0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-26","1996","09","26","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-09-27","1996","09","27","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-28","1996","09","28","","23.8","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-09-29","1996","09","29","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"1996-09-30","1996","09","30","","21.5","","5.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-01","1996","10","01","","14.3","","0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-02","1996","10","02","","12.3","","0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-03","1996","10","03","","19.2","","1.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-10-04","1996","10","04","","17.8","","9.1","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1996-10-05","1996","10","05","","18.0","","4.2","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-10-06","1996","10","06","","17.8","","2.3","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-10-07","1996","10","07","","20.9","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-08","1996","10","08","","17.6","","3.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-09","1996","10","09","","17.6","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-10","1996","10","10","","22.0","","4.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-11","1996","10","11","","14.7","","7.5","","11.1","","6.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1996-10-12","1996","10","12","","15.3","","7.1","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-10-13","1996","10","13","","14.7","","4.0","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-10-14","1996","10","14","","11.0","","2.6","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","15","","52",""
"1996-10-15","1996","10","15","","12.0","","2.6","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1996-10-16","1996","10","16","","9.5","","-3.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-10-17","1996","10","17","","4.1","","-4.3","","-0.1","","18.1","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"1996-10-18","1996","10","18","","11.5","","0.1","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-10-19","1996","10","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-10-20","1996","10","20","","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-21","1996","10","21","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","15","","33",""
"1996-10-22","1996","10","22","","10.7","","0.8","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1996-10-23","1996","10","23","","8.0","","-0.8","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1996-10-24","1996","10","24","","11.7","","0.3","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1996-10-25","1996","10","25","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-26","1996","10","26","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-27","1996","10","27","","8.4","","-0.1","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1996-10-28","1996","10","28","","8.4","","5.0","","6.7","","11.3","","0.0","","24.0","","0.0","","24.0","","0","","","","<31",""
"1996-10-29","1996","10","29","","6.9","","-0.9","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-10-30","1996","10","30","","4.5","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-10-31","1996","10","31","","5.4","","-7.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-11-01","1996","11","01","","5.5","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-11-02","1996","11","02","","5.9","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-11-03","1996","11","03","","12.3","","-2.2","","5.1","","12.9","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1996-11-04","1996","11","04","","9.1","","0.2","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1996-11-05","1996","11","05","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-11-06","1996","11","06","","8.7","","0.5","","4.6","","13.4","","0.0","","2.6","","0.0","T","2.6","","0","","36","","44",""
"1996-11-07","1996","11","07","","4.7","","-4.4","","0.2","","17.8","","0.0","","1.8","","1.8","","3.6","","0","","","","<31",""
"1996-11-08","1996","11","08","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"1996-11-09","1996","11","09","","11.7","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-11-10","1996","11","10","","8.4","","1.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-11-11","1996","11","11","","8.9","","4.8","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-11-12","1996","11","12","","10.2","","3.3","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1996-11-13","1996","11","13","","10.8","","4.3","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1996-11-14","1996","11","14","","9.1","","2.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-11-15","1996","11","15","","6.5","","-1.1","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-11-16","1996","11","16","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"1996-11-17","1996","11","17","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","19.8","","15.4","","18","","","","<31",""
"1996-11-18","1996","11","18","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"1996-11-19","1996","11","19","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","0.0","","8.4","","6.8","","12","","","","<31",""
"1996-11-20","1996","11","20","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1996-11-21","1996","11","21","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1996-11-22","1996","11","22","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1996-11-23","1996","11","23","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"1996-11-24","1996","11","24","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"1996-11-25","1996","11","25","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","5.0","","3.8","","14","","","","<31",""
"1996-11-26","1996","11","26","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","4.2","","4.2","","12","","","","<31",""
"1996-11-27","1996","11","27","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","T","14.4","","15.6","","21","","","","<31",""
"1996-11-28","1996","11","28","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","2.2","","1.9","","30","","","","<31",""
"1996-11-29","1996","11","29","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"1996-11-30","1996","11","30","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","T","3.2","","2.0","","26","","","","<31",""
"1996-12-01","1996","12","01","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.6","","0.4","","1.0","","25","","","","<31",""
"1996-12-02","1996","12","02","","2.3","","-7.1","","-2.4","","20.4","","0.0","","0.0","","2.0","","1.6","","15","","","","<31",""
"1996-12-03","1996","12","03","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","19","","","","<31",""
"1996-12-04","1996","12","04","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","59",""
"1996-12-05","1996","12","05","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1996-12-06","1996","12","06","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.4","","15","","","","<31",""
"1996-12-07","1996","12","07","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","0.0","","2.2","","1.6","","16","","","","<31",""
"1996-12-08","1996","12","08","","2.3","","-6.8","","-2.3","","20.3","","0.0","","0.0","T","4.0","","3.4","","17","","","","<31",""
"1996-12-09","1996","12","09","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1996-12-10","1996","12","10","","1.2","","-5.4","","-2.1","","20.1","","0.0","","0.0","T","0.6","","0.6","","16","","","","<31",""
"1996-12-11","1996","12","11","","3.4","","-9.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1996-12-12","1996","12","12","","0.1","","-10.3","","-5.1","","23.1","","0.0","","0.0","","1.4","","1.4","","16","","","","<31",""
"1996-12-13","1996","12","13","","0.3","","-1.6","","-0.7","","18.7","","0.0","","0.0","","2.6","","2.2","","16","","","","<31",""
"1996-12-14","1996","12","14","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"1996-12-15","1996","12","15","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"1996-12-16","1996","12","16","","1.1","","-14.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1996-12-17","1996","12","17","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1996-12-18","1996","12","18","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1996-12-19","1996","12","19","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","3.0","","2.2","","15","","","","<31",""
"1996-12-20","1996","12","20","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.6","","17","","","","<31",""
"1996-12-21","1996","12","21","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","3.4","","1.8","","17","","34","","37",""
"1996-12-22","1996","12","22","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","2.2","","1.6","","20","","1","","35",""
"1996-12-23","1996","12","23","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","0.0","","2.8","","2.0","","17","","","","<31",""
"1996-12-24","1996","12","24","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","0.0","","3.0","","2.2","","18","","","","<31",""
"1996-12-25","1996","12","25","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"1996-12-26","1996","12","26","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1996-12-27","1996","12","27","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","0.0","","3.4","","2.2","","19","","","","<31",""
"1996-12-28","1996","12","28","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.4","","20","","","","<31",""
"1996-12-29","1996","12","29","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","0.0","","15.8","","15.4","","22","","34","","33",""
"1996-12-30","1996","12","30","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"1996-12-31","1996","12","31","","2.5","","-7.8","","-2.7","","20.7","","0.0","","0.0","T","0.2","","0.2","","33","","","","<31",""
