"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-10","1985","07","10","","33.1","","12.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","30","","31",""
"1985-07-11","1985","07","11","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","35",""
"1985-07-12","1985","07","12","","29.2","","11.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","23","","39",""
"1985-07-13","1985","07","13","","28.0","","10.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-14","1985","07","14","","30.7","","7.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-15","1985","07","15","","32.6","","10.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-16","1985","07","16","","30.4","","12.2","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","24","","33",""
"1985-07-17","1985","07","17","","31.1","","11.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-18","1985","07","18","","33.7","","7.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-19","1985","07","19","","36.1","","10.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-20","1985","07","20","","35.9","","10.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-21","1985","07","21","","38.0","","10.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-22","1985","07","22","","32.2","","13.2","","22.7","","0.0","","4.7","","3.8","","0.0","","3.8","","0","","34","","37",""
"1985-07-23","1985","07","23","","30.3","","16.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","34","","70",""
"1985-07-24","1985","07","24","","28.3","","13.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-25","1985","07","25","","34.1","","9.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","17","","31",""
"1985-07-26","1985","07","26","","29.8","","9.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-27","1985","07","27","","32.1","","6.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-28","1985","07","28","","34.3","","9.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","34","","35",""
"1985-07-29","1985","07","29","","35.3","","9.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","1","","33",""
"1985-07-30","1985","07","30","","33.9","","11.4","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-07-31","1985","07","31","","32.9","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-01","1985","08","01","","23.6","","16.2","","19.9","","0.0","","1.9","","3.6","","0.0","","3.6","","0","","","","<31",""
"1985-08-02","1985","08","02","","27.9","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-03","1985","08","03","","31.6","","11.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-04","1985","08","04","","28.8","","14.1","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","<31",""
"1985-08-05","1985","08","05","","29.1","","9.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-06","1985","08","06","","31.3","","8.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-07","1985","08","07","","24.0","","11.3","","17.7","","0.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"1985-08-08","1985","08","08","","17.7","","9.9","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"1985-08-09","1985","08","09","","18.7","","11.7","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","35","","41",""
"1985-08-10","1985","08","10","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-11","1985","08","11","","24.7","","11.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-08-12","1985","08","12","","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","43",""
"1985-08-13","1985","08","13","","26.4","","4.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-14","1985","08","14","","29.8","","8.0","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","35","","80",""
"1985-08-15","1985","08","15","","24.4","","16.0","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","36","","33",""
"1985-08-16","1985","08","16","","27.5","","6.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-17","1985","08","17","","31.4","","7.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-18","1985","08","18","","32.6","","7.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-19","1985","08","19","","29.2","","9.8","","19.5","","0.0","","1.5","","8.2","","0.0","","8.2","","0","","","","<31",""
"1985-08-20","1985","08","20","","16.2","","12.0","","14.1","","3.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1985-08-21","1985","08","21","","22.7","","9.4","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1985-08-22","1985","08","22","","26.7","","5.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-23","1985","08","23","","29.4","","7.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-24","1985","08","24","","31.5","","10.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-25","1985","08","25","","27.4","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","33","","41",""
"1985-08-26","1985","08","26","","26.3","","4.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-27","1985","08","27","","28.8","","4.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-28","1985","08","28","","30.4","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-29","1985","08","29","","28.8","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-30","1985","08","30","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"1985-08-31","1985","08","31","","23.7","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-01","1985","09","01","","23.9","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","50",""
"1985-09-02","1985","09","02","","23.5","","3.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-03","1985","09","03","","25.3","","9.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-04","1985","09","04","","21.6","","6.4","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","21","","39",""
"1985-09-05","1985","09","05","","18.7","","11.3","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","17","","39",""
"1985-09-06","1985","09","06","","12.7","","8.2","","10.5","","7.5","","0.0","","33.4","","0.0","","33.4","","0","","","","<31",""
"1985-09-07","1985","09","07","","13.1","","6.8","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","35","","41",""
"1985-09-08","1985","09","08","","16.3","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-09","1985","09","09","","13.1","","6.9","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1985-09-10","1985","09","10","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-11","1985","09","11","","17.3","","6.6","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"1985-09-12","1985","09","12","","19.3","","10.2","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-09-13","1985","09","13","","18.1","","4.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1985-09-14","1985","09","14","","18.8","","7.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-15","1985","09","15","","19.9","","2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"1985-09-16","1985","09","16","","19.8","","10.0","","14.9","","3.1","","0.0","","2.4","","0.0","","2.4","","0","","21","","46",""
"1985-09-17","1985","09","17","","14.2","","9.0","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1985-09-18","1985","09","18","","17.6","","6.8","","12.2","","5.8","","0.0","","11.0","","0.0","","11.0","","0","","1","","63",""
"1985-09-19","1985","09","19","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-20","1985","09","20","","11.7","","1.9","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1985-09-21","1985","09","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"1985-09-22","1985","09","22","","17.7","","-1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-23","1985","09","23","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-24","1985","09","24","","20.3","","4.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-25","1985","09","25","","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-26","1985","09","26","","19.4","","4.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","44",""
"1985-09-27","1985","09","27","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"1985-09-28","1985","09","28","","14.9","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-29","1985","09","29","","16.1","","-2.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-30","1985","09","30","","13.2","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-01","1985","10","01","","14.8","","5.6","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1985-10-02","1985","10","02","","20.9","","3.4","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","35","","54",""
"1985-10-03","1985","10","03","","16.0","","1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-10-04","1985","10","04","","13.6","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-05","1985","10","05","","13.1","","0.1","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1985-10-06","1985","10","06","","10.2","","4.3","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","0","","1","","39",""
"1985-10-07","1985","10","07","","10.8","","-0.5","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","36","","33",""
"1985-10-08","1985","10","08","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-09","1985","10","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"1985-10-10","1985","10","10","","10.3","","4.8","","7.6","","10.4","","0.0","","1.4","","0.0","","1.4","","0","","15","","50",""
"1985-10-11","1985","10","11","","15.2","","2.3","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","22","","41",""
"1985-10-12","1985","10","12","","14.7","","-1.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","31",""
"1985-10-13","1985","10","13","","13.8","","2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-14","1985","10","14","","17.3","","6.8","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","0","","15","","31",""
"1985-10-15","1985","10","15","","17.1","","9.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-10-16","1985","10","16","","14.5","","4.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","35","","41",""
"1985-10-17","1985","10","17","","14.5","","2.9","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-10-18","1985","10","18","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-10-19","1985","10","19","","16.2","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"1985-10-20","1985","10","20","","9.4","","4.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1985-10-21","1985","10","21","","9.7","","1.9","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1985-10-22","1985","10","22","","13.8","","1.8","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","15","","44",""
"1985-10-23","1985","10","23","","13.2","","3.1","","8.2","","9.8","","0.0","","0.3","","0.0","","0.3","","0","","22","","44",""
"1985-10-24","1985","10","24","","8.0","","2.8","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-10-25","1985","10","25","","11.9","","0.8","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","22","","54",""
"1985-10-26","1985","10","26","","7.1","","1.3","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1985-10-27","1985","10","27","","8.4","","4.1","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"1985-10-28","1985","10","28","","10.6","","-0.3","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","21","","50",""
"1985-10-29","1985","10","29","","7.4","","-3.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-30","1985","10","30","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"1985-10-31","1985","10","31","","6.3","","0.0","","3.2","","14.8","","0.0","","1.0","","0.8","","1.8","","0","","","","<31",""
"1985-11-01","1985","11","01","","4.0","","0.0","","2.0","","16.0","","0.0","","6.4","","7.2","","13.6","","3","","","","<31",""
"1985-11-02","1985","11","02","","6.1","","0.5","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"1985-11-03","1985","11","03","","10.2","","3.4","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-11-04","1985","11","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-05","1985","11","05","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","19","","35",""
"1985-11-06","1985","11","06","","11.4","","-2.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-11-07","1985","11","07","","5.7","","-2.0","","1.9","","16.1","","0.0","","4.0","","2.2","","6.2","","0","","","","<31",""
"1985-11-08","1985","11","08","","5.0","","-2.6","","1.2","","16.8","","0.0","","1.2","","1.4","","1.2","","0","T","","","<31",""
"1985-11-09","1985","11","09","","4.4","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"1985-11-10","1985","11","10","","2.6","","-7.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","52",""
"1985-11-11","1985","11","11","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"1985-11-12","1985","11","12","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-13","1985","11","13","","0.9","","-11.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-14","1985","11","14","","1.3","","-10.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-15","1985","11","15","","3.0","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1985-11-16","1985","11","16","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1985-11-17","1985","11","17","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","5.6","","4.6","","3","","1","","35",""
"1985-11-18","1985","11","18","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-11-19","1985","11","19","","-7.6","","-20.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1985-11-20","1985","11","20","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1985-11-21","1985","11","21","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1985-11-22","1985","11","22","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","50",""
"1985-11-23","1985","11","23","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1985-11-24","1985","11","24","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"1985-11-25","1985","11","25","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","3","","35","","31",""
"1985-11-26","1985","11","26","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","1.0","","0.6","","4","","35","","33",""
"1985-11-27","1985","11","27","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","46",""
"1985-11-28","1985","11","28","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1985-11-29","1985","11","29","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1985-11-30","1985","11","30","","-13.7","","-23.7","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.8","","3","","","","<31",""
"1985-12-01","1985","12","01","","-14.1","","-24.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1985-12-02","1985","12","02","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","0.0","","3.4","","2.2","","4","","","","<31",""
"1985-12-03","1985","12","03","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","4.0","","16","","","","<31",""
"1985-12-04","1985","12","04","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-05","1985","12","05","","2.7","","-7.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1985-12-06","1985","12","06","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"1985-12-07","1985","12","07","","0.7","","-0.8","","-0.1","","18.1","","0.0","","0.0","","9.2","","6.2","","10","","","","<31",""
"1985-12-08","1985","12","08","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1985-12-09","1985","12","09","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1985-12-10","1985","12","10","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-11","1985","12","11","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"1985-12-12","1985","12","12","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-13","1985","12","13","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1985-12-14","1985","12","14","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1985-12-15","1985","12","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.6","","1.6","","17","","","","<31",""
"1985-12-16","1985","12","16","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-17","1985","12","17","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-18","1985","12","18","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-19","1985","12","19","","0.7","","-1.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-20","1985","12","20","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-21","1985","12","21","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-22","1985","12","22","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-23","1985","12","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1985-12-24","1985","12","24","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1985-12-25","1985","12","25","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"1985-12-26","1985","12","26","","-3.7","","-4.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1985-12-27","1985","12","27","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1985-12-28","1985","12","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1985-12-29","1985","12","29","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.6","","14","","","","<31",""
"1985-12-30","1985","12","30","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1985-12-31","1985","12","31","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","0.0","","3.2","","2.2","","15","","","","<31",""
