"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07-13","1972","07","13","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","","37",""
"1972-07-14","1972","07","14","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-15","1972","07","15","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-16","1972","07","16","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","36","","34",""
"1972-07-17","1972","07","17","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","36","","64",""
"1972-07-18","1972","07","18","","21.1","","9.4","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","36","","56",""
"1972-07-19","1972","07","19","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1972-07-20","1972","07","20","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"1972-07-21","1972","07","21","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-07-22","1972","07","22","","29.4","","13.9","","21.7","","0.0","","3.7","","0.5","","0.0","","0.5","","0","","20","","37",""
"1972-07-23","1972","07","23","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-24","1972","07","24","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-25","1972","07","25","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-26","1972","07","26","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-27","1972","07","27","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-28","1972","07","28","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-29","1972","07","29","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-30","1972","07","30","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"1972-07-31","1972","07","31","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-08-01","1972","08","01","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","36","","47",""
"1972-08-02","1972","08","02","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-08-03","1972","08","03","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-04","1972","08","04","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-05","1972","08","05","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-06","1972","08","06","","35.0","","10.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-07","1972","08","07","","36.1","","13.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-08","1972","08","08","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-09","1972","08","09","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","20","","35",""
"1972-08-10","1972","08","10","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-11","1972","08","11","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-12","1972","08","12","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-13","1972","08","13","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-14","1972","08","14","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-08-15","1972","08","15","","22.8","","7.8","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1972-08-16","1972","08","16","","24.4","","13.3","","18.9","","0.0","","0.9","","6.9","","0.0","","6.9","","0","","","","<31",""
"1972-08-17","1972","08","17","","18.9","","9.4","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1972-08-18","1972","08","18","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-19","1972","08","19","","26.1","","7.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1972-08-20","1972","08","20","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-21","1972","08","21","","23.9","","11.7","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","18","","84",""
"1972-08-22","1972","08","22","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-23","1972","08","23","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-24","1972","08","24","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-25","1972","08","25","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-26","1972","08","26","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-27","1972","08","27","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-28","1972","08","28","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-29","1972","08","29","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","36","","61",""
"1972-08-30","1972","08","30","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-08-31","1972","08","31","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-01","1972","09","01","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-02","1972","09","02","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-03","1972","09","03","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-04","1972","09","04","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-05","1972","09","05","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"1972-09-06","1972","09","06","","17.8","","6.1","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","36","","45",""
"1972-09-07","1972","09","07","","21.1","","1.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1972-09-08","1972","09","08","","17.2","","9.4","","13.3","","4.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"1972-09-09","1972","09","09","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-09-10","1972","09","10","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-09-11","1972","09","11","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-12","1972","09","12","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-13","1972","09","13","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-14","1972","09","14","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-15","1972","09","15","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1972-09-16","1972","09","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"1972-09-17","1972","09","17","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-18","1972","09","18","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-19","1972","09","19","","15.6","","5.6","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","20","","40",""
"1972-09-20","1972","09","20","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","16","","43",""
"1972-09-21","1972","09","21","","16.7","","6.7","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","0","","16","","45",""
"1972-09-22","1972","09","22","","11.7","","4.4","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1972-09-23","1972","09","23","","13.3","","3.9","","8.6","","9.4","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"1972-09-24","1972","09","24","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","34","","32",""
"1972-09-25","1972","09","25","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-26","1972","09","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","36","","32",""
"1972-09-27","1972","09","27","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-28","1972","09","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-09-29","1972","09","29","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-09-30","1972","09","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-10-01","1972","10","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-02","1972","10","02","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-03","1972","10","03","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-04","1972","10","04","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-05","1972","10","05","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-06","1972","10","06","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-07","1972","10","07","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-08","1972","10","08","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-09","1972","10","09","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","36","","53",""
"1972-10-10","1972","10","10","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-11","1972","10","11","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-12","1972","10","12","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-13","1972","10","13","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-14","1972","10","14","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-15","1972","10","15","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-16","1972","10","16","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-17","1972","10","17","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-18","1972","10","18","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-19","1972","10","19","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-20","1972","10","20","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1972-10-21","1972","10","21","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-22","1972","10","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-10-23","1972","10","23","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1972-10-24","1972","10","24","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-25","1972","10","25","","10.0","","1.7","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1972-10-26","1972","10","26","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-10-27","1972","10","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"1972-10-28","1972","10","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"1972-10-29","1972","10","29","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-30","1972","10","30","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-10-31","1972","10","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1972-11-01","1972","11","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-11-02","1972","11","02","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"1972-11-03","1972","11","03","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-04","1972","11","04","","8.3","","1.1","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1972-11-05","1972","11","05","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-06","1972","11","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-11-07","1972","11","07","","8.3","","2.2","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1972-11-08","1972","11","08","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-09","1972","11","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-11-10","1972","11","10","","8.3","","0.6","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1972-11-11","1972","11","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-12","1972","11","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-13","1972","11","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-14","1972","11","14","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-15","1972","11","15","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-16","1972","11","16","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-17","1972","11","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-18","1972","11","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1972-11-19","1972","11","19","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-20","1972","11","20","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-21","1972","11","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-22","1972","11","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-23","1972","11","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-24","1972","11","24","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-11-25","1972","11","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"1972-11-26","1972","11","26","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1972-11-27","1972","11","27","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-28","1972","11","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-29","1972","11","29","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-11-30","1972","11","30","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"1972-12-01","1972","12","01","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.5","","0.0","T","1.5","","0","","25","","42",""
"1972-12-02","1972","12","02","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"1972-12-03","1972","12","03","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","48",""
"1972-12-04","1972","12","04","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1972-12-05","1972","12","05","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"1972-12-06","1972","12","06","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","32",""
"1972-12-07","1972","12","07","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1972-12-08","1972","12","08","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1972-12-09","1972","12","09","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1972-12-10","1972","12","10","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1972-12-11","1972","12","11","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","4.8","","4.3","","0","T","","","<31",""
"1972-12-12","1972","12","12","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"1972-12-13","1972","12","13","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.5","","5","","","","<31",""
"1972-12-14","1972","12","14","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1972-12-15","1972","12","15","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1972-12-16","1972","12","16","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"1972-12-17","1972","12","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","0.0","T","0.3","","5","","","","<31",""
"1972-12-18","1972","12","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","3","","","","<31",""
"1972-12-19","1972","12","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"1972-12-20","1972","12","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-12-21","1972","12","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"1972-12-22","1972","12","22","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1972-12-23","1972","12","23","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1972-12-24","1972","12","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-12-25","1972","12","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-12-26","1972","12","26","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-12-27","1972","12","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","3.0","","5.6","","0","","","","<31",""
"1972-12-28","1972","12","28","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"1972-12-29","1972","12","29","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"1972-12-30","1972","12","30","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","4.6","","3.6","","8","","","","<31",""
"1972-12-31","1972","12","31","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
