"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-07-09","1976","07","09","","25.0","","11.1","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-07-10","1976","07","10","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-11","1976","07","11","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-12","1976","07","12","","23.9","","10.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1976-07-13","1976","07","13","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-14","1976","07","14","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-15","1976","07","15","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-16","1976","07","16","","35.0","","8.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-17","1976","07","17","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-18","1976","07","18","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-19","1976","07","19","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-20","1976","07","20","","26.7","","10.0","","18.4","","0.0","","0.4","","3.6","","0.0","","3.6","","0","","","","<31",""
"1976-07-21","1976","07","21","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-22","1976","07","22","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-07-23","1976","07","23","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-07-24","1976","07","24","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","","32",""
"1976-07-25","1976","07","25","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-26","1976","07","26","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","56",""
"1976-07-27","1976","07","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-28","1976","07","28","","26.1","","5.6","","15.9","","2.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1976-07-29","1976","07","29","","21.7","","13.9","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1976-07-30","1976","07","30","","22.2","","12.8","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1976-07-31","1976","07","31","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-08-01","1976","08","01","","20.6","","11.1","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"1976-08-02","1976","08","02","","22.8","","16.7","","19.8","","0.0","","1.8","","19.6","","0.0","","19.6","","0","","","","<31",""
"1976-08-03","1976","08","03","","25.6","","15.6","","20.6","","0.0","","2.6","","3.6","","0.0","","3.6","","0","","","","<31",""
"1976-08-04","1976","08","04","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-05","1976","08","05","","20.6","","14.4","","17.5","","0.5","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"1976-08-06","1976","08","06","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-07","1976","08","07","","20.6","","13.9","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","14","","48",""
"1976-08-08","1976","08","08","","19.4","","11.7","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1976-08-09","1976","08","09","","24.4","","13.9","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-08-10","1976","08","10","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-11","1976","08","11","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-12","1976","08","12","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-13","1976","08","13","","22.2","","13.3","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1976-08-14","1976","08","14","","17.2","","11.1","","14.2","","3.8","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"1976-08-15","1976","08","15","","18.3","","10.0","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1976-08-16","1976","08","16","","14.4","","11.1","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"1976-08-17","1976","08","17","","20.0","","10.6","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1976-08-18","1976","08","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-19","1976","08","19","","13.9","","7.2","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1976-08-20","1976","08","20","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"1976-08-21","1976","08","21","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-22","1976","08","22","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-23","1976","08","23","","23.3","","10.6","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1976-08-24","1976","08","24","","23.9","","14.4","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","0","","","","<31",""
"1976-08-25","1976","08","25","","20.0","","11.7","","15.9","","2.1","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"1976-08-26","1976","08","26","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-27","1976","08","27","","17.2","","9.4","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1976-08-28","1976","08","28","","21.7","","11.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-08-29","1976","08","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-08-30","1976","08","30","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-08-31","1976","08","31","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-01","1976","09","01","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","32",""
"1976-09-02","1976","09","02","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-03","1976","09","03","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-09-04","1976","09","04","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-09-05","1976","09","05","","16.7","","11.1","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1976-09-06","1976","09","06","","13.9","","5.6","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1976-09-07","1976","09","07","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-08","1976","09","08","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-09","1976","09","09","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-10","1976","09","10","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-11","1976","09","11","","20.6","","5.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1976-09-12","1976","09","12","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-13","1976","09","13","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-14","1976","09","14","","18.9","","7.8","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-09-15","1976","09","15","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-16","1976","09","16","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-17","1976","09","17","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-18","1976","09","18","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-19","1976","09","19","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-20","1976","09","20","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-21","1976","09","21","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-22","1976","09","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-23","1976","09","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-24","1976","09","24","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-25","1976","09","25","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-26","1976","09","26","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-27","1976","09","27","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-28","1976","09","28","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-29","1976","09","29","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-09-30","1976","09","30","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-01","1976","10","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-02","1976","10","02","","18.3","","6.1","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","34","","32",""
"1976-10-03","1976","10","03","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-04","1976","10","04","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-05","1976","10","05","","11.7","","5.0","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1976-10-06","1976","10","06","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-07","1976","10","07","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-08","1976","10","08","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-09","1976","10","09","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-10","1976","10","10","","16.7","","8.3","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"1976-10-11","1976","10","11","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-12","1976","10","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-13","1976","10","13","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","69",""
"1976-10-14","1976","10","14","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-15","1976","10","15","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-16","1976","10","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","45",""
"1976-10-17","1976","10","17","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-18","1976","10","18","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-19","1976","10","19","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-20","1976","10","20","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-21","1976","10","21","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-22","1976","10","22","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-23","1976","10","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-24","1976","10","24","","8.3","","0.6","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1976-10-25","1976","10","25","","8.9","","0.6","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-10-26","1976","10","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-27","1976","10","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-28","1976","10","28","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-10-29","1976","10","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-10-30","1976","10","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-10-31","1976","10","31","","10.6","","1.1","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1976-11-01","1976","11","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-11-02","1976","11","02","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-03","1976","11","03","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-04","1976","11","04","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-05","1976","11","05","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1976-11-06","1976","11","06","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-07","1976","11","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-11-08","1976","11","08","","8.3","","3.9","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-11-09","1976","11","09","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-10","1976","11","10","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-11","1976","11","11","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-12","1976","11","12","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-13","1976","11","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-14","1976","11","14","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-15","1976","11","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-16","1976","11","16","","5.6","","2.2","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"1976-11-17","1976","11","17","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","20","","50",""
"1976-11-18","1976","11","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-19","1976","11","19","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-20","1976","11","20","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-21","1976","11","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1976-11-22","1976","11","22","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-11-23","1976","11","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-11-24","1976","11","24","","5.6","","2.8","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-11-25","1976","11","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","0","","36","","37",""
"1976-11-26","1976","11","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-27","1976","11","27","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-11-28","1976","11","28","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1976-11-29","1976","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1976-11-30","1976","11","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-12-01","1976","12","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-02","1976","12","02","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-03","1976","12","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-04","1976","12","04","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-05","1976","12","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-06","1976","12","06","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1976-12-07","1976","12","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","4.1","","4.3","","0","T","","","<31",""
"1976-12-08","1976","12","08","","6.7","","0.6","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","3","","","","<31",""
"1976-12-09","1976","12","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"1976-12-10","1976","12","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1976-12-11","1976","12","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-12-12","1976","12","12","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-12-13","1976","12","13","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"1976-12-14","1976","12","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-15","1976","12","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1976-12-16","1976","12","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-17","1976","12","17","","4.4","","-4.4","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1976-12-18","1976","12","18","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-19","1976","12","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-12-20","1976","12","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1976-12-21","1976","12","21","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.3","","0","","","","<31",""
"1976-12-22","1976","12","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.0","T","0","T","","","<31",""
"1976-12-23","1976","12","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.5","","0.8","","0.5","","0","T","","","<31",""
"1976-12-24","1976","12","24","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.3","","0","","","","<31",""
"1976-12-25","1976","12","25","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","12.2","","11.4","","0","T","","","<31",""
"1976-12-26","1976","12","26","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","13","","","","<31",""
"1976-12-27","1976","12","27","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1976-12-28","1976","12","28","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1976-12-29","1976","12","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1976-12-30","1976","12","30","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1976-12-31","1976","12","31","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
