"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07-10","1973","07","10","","32.8","","6.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","25","","56",""
"1973-07-11","1973","07","11","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-12","1973","07","12","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-13","1973","07","13","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-14","1973","07","14","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-15","1973","07","15","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-16","1973","07","16","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-17","1973","07","17","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-18","1973","07","18","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-19","1973","07","19","","36.7","","8.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-20","1973","07","20","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-07-21","1973","07","21","","27.2","","12.8","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-07-22","1973","07","22","","23.9","","9.4","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1973-07-23","1973","07","23","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-24","1973","07","24","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-25","1973","07","25","","26.1","","12.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-07-26","1973","07","26","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-27","1973","07","27","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-28","1973","07","28","","32.8","","6.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","34","","35",""
"1973-07-29","1973","07","29","","33.9","","8.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-30","1973","07","30","","34.4","","9.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-31","1973","07","31","","35.6","","9.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-01","1973","08","01","","35.6","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-02","1973","08","02","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-03","1973","08","03","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-04","1973","08","04","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","23","","34",""
"1973-08-05","1973","08","05","","23.9","","11.7","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","23","","35",""
"1973-08-06","1973","08","06","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"1973-08-07","1973","08","07","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-08","1973","08","08","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-09","1973","08","09","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-10","1973","08","10","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-11","1973","08","11","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-12","1973","08","12","","34.4","","6.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-13","1973","08","13","","34.4","","9.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","20","","34",""
"1973-08-14","1973","08","14","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-15","1973","08","15","","31.1","","5.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-16","1973","08","16","","26.1","","7.2","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","0","","14","","35",""
"1973-08-17","1973","08","17","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-08-18","1973","08","18","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-19","1973","08","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-20","1973","08","20","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-21","1973","08","21","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-22","1973","08","22","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-23","1973","08","23","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-08-24","1973","08","24","","17.8","","11.1","","14.5","","3.5","","0.0","","6.9","","0.0","","6.9","","0","","14","","35",""
"1973-08-25","1973","08","25","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-26","1973","08","26","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-27","1973","08","27","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"1973-08-28","1973","08","28","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"1973-08-29","1973","08","29","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-08-30","1973","08","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"1973-08-31","1973","08","31","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"1973-09-01","1973","09","01","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-02","1973","09","02","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-03","1973","09","03","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-04","1973","09","04","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-05","1973","09","05","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-06","1973","09","06","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-07","1973","09","07","","19.4","","10.6","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1973-09-08","1973","09","08","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-09","1973","09","09","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-10","1973","09","10","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-11","1973","09","11","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"1973-09-12","1973","09","12","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"1973-09-13","1973","09","13","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-14","1973","09","14","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"1973-09-15","1973","09","15","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-16","1973","09","16","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-17","1973","09","17","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-18","1973","09","18","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-19","1973","09","19","","15.6","","8.3","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1973-09-20","1973","09","20","","17.8","","10.0","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1973-09-21","1973","09","21","","21.7","","8.3","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","20","","37",""
"1973-09-22","1973","09","22","","13.3","","7.8","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1973-09-23","1973","09","23","","15.6","","8.9","","12.3","","5.7","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"1973-09-24","1973","09","24","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-25","1973","09","25","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-26","1973","09","26","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-09-27","1973","09","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-28","1973","09","28","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-29","1973","09","29","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-09-30","1973","09","30","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"1973-10-01","1973","10","01","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","34",""
"1973-10-02","1973","10","02","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-03","1973","10","03","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-04","1973","10","04","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-05","1973","10","05","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-10-06","1973","10","06","","8.3","","-0.6","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"1973-10-07","1973","10","07","","10.0","","0.0","","5.0","","13.0","","0.0","","18.3","","0.8","","19.3","","0","T","","","<31",""
"1973-10-08","1973","10","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-09","1973","10","09","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-10","1973","10","10","","10.6","","2.8","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1973-10-11","1973","10","11","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-10-12","1973","10","12","","12.2","","3.3","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1973-10-13","1973","10","13","","16.1","","1.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-10-14","1973","10","14","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"1973-10-15","1973","10","15","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-10-16","1973","10","16","","15.6","","1.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-10-17","1973","10","17","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-18","1973","10","18","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-19","1973","10","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-20","1973","10","20","","14.4","","5.6","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"1973-10-21","1973","10","21","","10.0","","6.7","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"1973-10-22","1973","10","22","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1973-10-23","1973","10","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-10-24","1973","10","24","","14.4","","6.1","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1973-10-25","1973","10","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1973-10-26","1973","10","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1973-10-27","1973","10","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-10-28","1973","10","28","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","27","","64",""
"1973-10-29","1973","10","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-10-30","1973","10","30","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","53",""
"1973-10-31","1973","10","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"1973-11-01","1973","11","01","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-11-02","1973","11","02","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1973-11-03","1973","11","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-11-04","1973","11","04","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","","34","","43",""
"1973-11-05","1973","11","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"1973-11-06","1973","11","06","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","2.5","","1.5","","0","","","","<31",""
"1973-11-07","1973","11","07","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.3","","1.5","","3","","","","<31",""
"1973-11-08","1973","11","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","1.8","","8","","","","<31",""
"1973-11-09","1973","11","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.4","","6.6","","5","","","","<31",""
"1973-11-10","1973","11","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"1973-11-11","1973","11","11","","7.2","","1.7","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1973-11-12","1973","11","12","","6.1","","1.7","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1973-11-13","1973","11","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-11-14","1973","11","14","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","48",""
"1973-11-15","1973","11","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.5","","1.8","","2.3","","0","","","","<31",""
"1973-11-16","1973","11","16","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","1.0","","3.6","","0","T","9","","37",""
"1973-11-17","1973","11","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1973-11-18","1973","11","18","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1973-11-19","1973","11","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.3","","0","","","","<31",""
"1973-11-20","1973","11","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.5","","0","T","16","","72",""
"1973-11-21","1973","11","21","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.5","","0","","","","<31",""
"1973-11-22","1973","11","22","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.0","","3","","","","<31",""
"1973-11-23","1973","11","23","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","10.9","","9.7","","3","","","","<31",""
"1973-11-24","1973","11","24","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","4.6","","3.3","","15","","","","<31",""
"1973-11-25","1973","11","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","7.1","","3.3","","18","","","","<31",""
"1973-11-26","1973","11","26","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1973-11-27","1973","11","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","1.3","","0.8","","13","","","","<31",""
"1973-11-28","1973","11","28","","7.8","","-5.6","","1.1","","16.9","","0.0","","7.4","","0.0","","7.4","","10","","23","","50",""
"1973-11-29","1973","11","29","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1973-11-30","1973","11","30","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.3","","0.3","","3","","","","<31",""
"1973-12-01","1973","12","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.8","","0.3","","2.0","","3","","","","<31",""
"1973-12-02","1973","12","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.3","","0.0","T","0.3","","3","","","","<31",""
"1973-12-03","1973","12","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"1973-12-04","1973","12","04","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1973-12-05","1973","12","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.8","","2.0","","0","T","","","<31",""
"1973-12-06","1973","12","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"1973-12-07","1973","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","0","T","","","<31",""
"1973-12-08","1973","12","08","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-12-09","1973","12","09","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-12-10","1973","12","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"1973-12-11","1973","12","11","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","T","5.6","","5.1","","3","","","","<31",""
"1973-12-12","1973","12","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"1973-12-13","1973","12","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.3","","0.5","","2.8","","3","","","","<31",""
"1973-12-14","1973","12","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1973-12-15","1973","12","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.8","","1.3","","1.5","","0","","","","<31",""
"1973-12-16","1973","12","16","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-12-17","1973","12","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-12-18","1973","12","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-12-19","1973","12","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-12-20","1973","12","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"1973-12-21","1973","12","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.0","","1.0","","4.6","","0","","","","<31",""
"1973-12-22","1973","12","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1973-12-23","1973","12","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-12-24","1973","12","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","1.3","","2.0","","0","","","","<31",""
"1973-12-25","1973","12","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1973-12-26","1973","12","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1973-12-27","1973","12","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1973-12-28","1973","12","28","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.5","","1.8","","0","T","","","<31",""
"1973-12-29","1973","12","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","32",""
"1973-12-30","1973","12","30","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1973-12-31","1973","12","31","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
