"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-16","2000","07","16","","27.8","","6.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","31.6","","8.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","32.5","","8.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","33.7","","10.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","33.0","","13.3","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-21","2000","07","21","","34.5","","12.0","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-22","2000","07","22","","30.7","","13.9","","22.3","","0.0","","4.3","","18.4","","0.0","","18.4","","0","","","","",""
"2000-07-23","2000","07","23","","24.7","","13.8","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"2000-07-24","2000","07","24","","28.2","","9.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","23.0","","12.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-07-26","2000","07","26","","28.5","","11.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-27","2000","07","27","","27.2","","14.7","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-28","2000","07","28","","24.6","","12.5","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-29","2000","07","29","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","32.0","","14.8","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-01","2000","08","01","","29.3","","12.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","30.7","","10.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","30.9","","12.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","30.5","","13.8","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-05","2000","08","05","","34.0","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","32.6","","11.7","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","34.0","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","33.6","","11.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","32.3","","9.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","27.4","","13.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","27.7","","7.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","26.4","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","26.9","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","25.7","","7.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-08-16","2000","08","16","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","30.7","","6.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","22.9","","7.2","","15.1","","2.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-08-19","2000","08","19","","20.8","","10.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-20","2000","08","20","","21.1","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-21","2000","08","21","","25.2","","3.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","29.3","","6.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","32.4","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","28.7","","9.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","27.3","","8.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-26","2000","08","26","","21.5","","10.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-08-27","2000","08","27","","18.5","","9.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-08-28","2000","08","28","","21.8","","0.9","","11.4","","6.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-08-29","2000","08","29","","15.5","","7.3","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-08-30","2000","08","30","","22.5","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","24.0","","6.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-09-01","2000","09","01","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-02","2000","09","02","","14.6","","8.3","","11.5","","6.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2000-09-03","2000","09","03","","16.0","","8.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-09-04","2000","09","04","","18.9","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","15.8","","4.0","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-06","2000","09","06","","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-07","2000","09","07","","20.6","","5.2","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-08","2000","09","08","","15.0","","9.2","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-09-09","2000","09","09","","12.8","","4.4","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-09-10","2000","09","10","","18.6","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-11","2000","09","11","","19.7","","2.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-12","2000","09","12","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-13","2000","09","13","","24.1","","4.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","24.9","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-16","2000","09","16","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-18","2000","09","18","","20.5","","15.2","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-19","2000","09","19","","20.9","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-20","2000","09","20","","18.3","","7.8","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-21","2000","09","21","","15.6","","9.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-09-22","2000","09","22","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","19.5","","-1.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","20.5","","0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","21.3","","0.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","22.9","","0.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-28","2000","09","28","","24.5","","3.3","","13.9","","4.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-09-29","2000","09","29","","20.0","","10.3","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-30","2000","09","30","","23.5","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-01","2000","10","01","","18.0","","1.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-02","2000","10","02","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-03","2000","10","03","","14.0","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-04","2000","10","04","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-05","2000","10","05","","12.8","","-5.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-06","2000","10","06","","14.1","","-5.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-07","2000","10","07","","17.3","","-3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-08","2000","10","08","","18.5","","-2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-09","2000","10","09","","16.0","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-10","2000","10","10","","16.7","","2.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-11","2000","10","11","","15.1","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-12","2000","10","12","","15.1","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-13","2000","10","13","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-14","2000","10","14","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-15","2000","10","15","","12.2","","-2.0","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-16","2000","10","16","","11.5","","0.6","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2000-10-17","2000","10","17","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-18","2000","10","18","","17.1","","5.0","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-19","2000","10","19","","13.0","","-2.1","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-10-20","2000","10","20","","14.2","","6.8","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-10-21","2000","10","21","","11.3","","2.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-10-22","2000","10","22","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-23","2000","10","23","","13.5","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-24","2000","10","24","","13.8","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-25","2000","10","25","","12.2","","-3.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-26","2000","10","26","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-10-27","2000","10","27","","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-10-28","2000","10","28","","12.5","","3.5","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-10-29","2000","10","29","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-30","2000","10","30","","11.0","","1.3","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-10-31","2000","10","31","","9.5","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-01","2000","11","01","","10.4","","-3.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-02","2000","11","02","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-03","2000","11","03","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-11-04","2000","11","04","","10.3","","5.5","","7.9","","10.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-11-05","2000","11","05","","9.5","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-06","2000","11","06","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-07","2000","11","07","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-08","2000","11","08","","5.3","","1.4","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-11-09","2000","11","09","","5.3","","1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-10","2000","11","10","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-11-11","2000","11","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-11-12","2000","11","12","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2000-11-13","2000","11","13","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-14","2000","11","14","","3.2","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-15","2000","11","15","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-16","2000","11","16","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-17","2000","11","17","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-18","2000","11","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-19","2000","11","19","","4.0","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-20","2000","11","20","","4.0","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-21","2000","11","21","","4.7","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-22","2000","11","22","","0.9","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-23","2000","11","23","","0.3","","-2.9","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2000-11-24","2000","11","24","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"2000-11-25","2000","11","25","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"2000-11-26","2000","11","26","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2000-11-27","2000","11","27","","7.0","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2000-11-28","2000","11","28","","2.4","","-7.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-11-29","2000","11","29","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","6.2","","4.2","","0","","","","",""
"2000-11-30","2000","11","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-12-01","2000","12","01","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2000-12-02","2000","12","02","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2000-12-03","2000","12","03","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-04","2000","12","04","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-05","2000","12","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-06","2000","12","06","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-07","2000","12","07","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-08","2000","12","08","","0.9","","-0.9","","0.0","","18.0","","0.0","","0.0","","3.6","","2.2","","0","","","","",""
"2000-12-09","2000","12","09","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2000-12-10","2000","12","10","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2000-12-11","2000","12","11","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2000-12-12","2000","12","12","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.4","","0","T","","","",""
"2000-12-13","2000","12","13","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2000-12-14","2000","12","14","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","0.0","","6.0","","3.8","","1","","","","",""
"2000-12-15","2000","12","15","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","0.0","","10.8","","6.4","","6","","","","",""
"2000-12-16","2000","12","16","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.2","","15","","","","",""
"2000-12-17","2000","12","17","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2000-12-18","2000","12","18","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","2.4","","1.4","","13","","","","",""
"2000-12-19","2000","12","19","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2000-12-20","2000","12","20","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2000-12-21","2000","12","21","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","0.0","","4.8","","3.6","","11","","","","",""
"2000-12-22","2000","12","22","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2000-12-23","2000","12","23","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.0","","14","","","","",""
"2000-12-24","2000","12","24","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","3.4","","2.8","","14","","","","",""
"2000-12-25","2000","12","25","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"2000-12-26","2000","12","26","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"2000-12-27","2000","12","27","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"2000-12-28","2000","12","28","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"2000-12-29","2000","12","29","","0.7","","-6.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2000-12-30","2000","12","30","","2.0","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2000-12-31","2000","12","31","","2.3","","-7.6","","-2.7","","20.7","","0.0","","0.0","","4.6","","3.4","","14","","","","",""
