"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-11","1970","07","11","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-12","1970","07","12","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-13","1970","07","13","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-14","1970","07","14","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-15","1970","07","15","","36.1","","8.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-16","1970","07","16","","32.2","","11.7","","22.0","","0.0","","4.0","","4.3","","0.0","","4.3","","0","","36","","63",""
"1970-07-17","1970","07","17","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-18","1970","07","18","","34.4","","8.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-19","1970","07","19","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-20","1970","07","20","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-07-21","1970","07","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-22","1970","07","22","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-23","1970","07","23","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-07-24","1970","07","24","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-07-25","1970","07","25","","20.6","","12.2","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1970-07-26","1970","07","26","","22.2","","13.9","","18.1","","0.0","","0.1","","19.1","","0.0","","19.1","","0","","","","<31",""
"1970-07-27","1970","07","27","","23.3","","14.4","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","0","","","","<31",""
"1970-07-28","1970","07","28","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-29","1970","07","29","","23.9","","10.0","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1970-07-30","1970","07","30","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-31","1970","07","31","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-01","1970","08","01","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-02","1970","08","02","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-03","1970","08","03","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-04","1970","08","04","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-05","1970","08","05","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-06","1970","08","06","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","18","","34",""
"1970-08-07","1970","08","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1970-08-08","1970","08","08","","23.3","","6.1","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1970-08-09","1970","08","09","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-10","1970","08","10","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-11","1970","08","11","","33.3","","6.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-12","1970","08","12","","33.3","","7.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-13","1970","08","13","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-14","1970","08","14","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-15","1970","08","15","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-16","1970","08","16","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"1970-08-17","1970","08","17","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-18","1970","08","18","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-19","1970","08","19","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-20","1970","08","20","","31.7","","5.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-21","1970","08","21","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-22","1970","08","22","","35.0","","8.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-23","1970","08","23","","34.4","","5.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-24","1970","08","24","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","36","","42",""
"1970-08-25","1970","08","25","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-26","1970","08","26","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-27","1970","08","27","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-28","1970","08","28","","24.4","","12.8","","18.6","","0.0","","0.6","","17.5","","0.0","","17.5","","0","","34","","32",""
"1970-08-29","1970","08","29","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-30","1970","08","30","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-08-31","1970","08","31","","21.7","","10.0","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1970-09-01","1970","09","01","","26.1","","12.2","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"1970-09-02","1970","09","02","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-03","1970","09","03","","17.8","","9.4","","13.6","","4.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"1970-09-04","1970","09","04","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-05","1970","09","05","","17.2","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1970-09-06","1970","09","06","","16.1","","7.2","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1970-09-07","1970","09","07","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-08","1970","09","08","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-09-09","1970","09","09","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-10","1970","09","10","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"1970-09-11","1970","09","11","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"1970-09-12","1970","09","12","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"1970-09-13","1970","09","13","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-14","1970","09","14","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-15","1970","09","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-16","1970","09","16","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-17","1970","09","17","","15.0","","8.9","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1970-09-18","1970","09","18","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-19","1970","09","19","","17.8","","3.9","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1970-09-20","1970","09","20","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-21","1970","09","21","","17.2","","0.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1970-09-22","1970","09","22","","18.9","","7.2","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","36","","60",""
"1970-09-23","1970","09","23","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-09-24","1970","09","24","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-25","1970","09","25","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-26","1970","09","26","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-27","1970","09","27","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-28","1970","09","28","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-29","1970","09","29","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-09-30","1970","09","30","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-01","1970","10","01","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-02","1970","10","02","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-03","1970","10","03","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-04","1970","10","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"1970-10-05","1970","10","05","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-10-06","1970","10","06","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-07","1970","10","07","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-08","1970","10","08","","7.8","","3.9","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1970-10-09","1970","10","09","","11.7","","1.7","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1970-10-10","1970","10","10","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-11","1970","10","11","","16.1","","1.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","36","","58",""
"1970-10-12","1970","10","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-10-13","1970","10","13","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-10-14","1970","10","14","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-15","1970","10","15","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-16","1970","10","16","","15.6","","-6.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-17","1970","10","17","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-18","1970","10","18","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-10-19","1970","10","19","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-10-20","1970","10","20","","11.1","","2.2","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"1970-10-21","1970","10","21","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"1970-10-22","1970","10","22","","11.1","","2.8","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","14","","56",""
"1970-10-23","1970","10","23","","10.6","","5.0","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","16","","39",""
"1970-10-24","1970","10","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-25","1970","10","25","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"1970-10-26","1970","10","26","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-27","1970","10","27","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-28","1970","10","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-29","1970","10","29","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-30","1970","10","30","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-10-31","1970","10","31","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-01","1970","11","01","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-02","1970","11","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-03","1970","11","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-04","1970","11","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-05","1970","11","05","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1970-11-06","1970","11","06","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-11-07","1970","11","07","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1970-11-08","1970","11","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1970-11-09","1970","11","09","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1970-11-10","1970","11","10","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1970-11-11","1970","11","11","","5.0","","2.2","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1970-11-12","1970","11","12","","7.8","","1.7","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1970-11-13","1970","11","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-14","1970","11","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-11-15","1970","11","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-11-16","1970","11","16","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-11-17","1970","11","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1970-11-18","1970","11","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-11-19","1970","11","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","1.0","","1.3","","0","","36","","61",""
"1970-11-20","1970","11","20","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","0","T","36","","32",""
"1970-11-21","1970","11","21","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-11-22","1970","11","22","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-11-23","1970","11","23","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","8.6","","6.4","","5","","","","<31",""
"1970-11-24","1970","11","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.6","","4.8","","10","","36","","32",""
"1970-11-25","1970","11","25","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1970-11-26","1970","11","26","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.5","","13","","","","<31",""
"1970-11-27","1970","11","27","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","13","","36","","39",""
"1970-11-28","1970","11","28","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","37",""
"1970-11-29","1970","11","29","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.0","","0.5","","10","","","","<31",""
"1970-11-30","1970","11","30","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.6","","13","","","","<31",""
"1970-12-01","1970","12","01","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"1970-12-02","1970","12","02","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"1970-12-03","1970","12","03","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.5","","13","","","","<31",""
"1970-12-04","1970","12","04","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1970-12-05","1970","12","05","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.0","","13","","","","<31",""
"1970-12-06","1970","12","06","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.0","T","15","","","","<31",""
"1970-12-07","1970","12","07","","9.4","","0.6","","5.0","","13.0","","0.0","","2.5","","0.0","T","2.5","","10","","","","<31",""
"1970-12-08","1970","12","08","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1970-12-09","1970","12","09","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1970-12-10","1970","12","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.5","","0.8","","8","","","","<31",""
"1970-12-11","1970","12","11","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","T","0.5","","0.3","","10","","","","<31",""
"1970-12-12","1970","12","12","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1970-12-13","1970","12","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1970-12-14","1970","12","14","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"1970-12-15","1970","12","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.0","T","8","","","","<31",""
"1970-12-16","1970","12","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","1.0","","0.3","","10","","","","<31",""
"1970-12-17","1970","12","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.6","","0.0","T","3.6","","10","","","","<31",""
"1970-12-18","1970","12","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.8","","1.3","","2.0","","10","","36","","32",""
"1970-12-19","1970","12","19","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","4.6","","3.0","","10","","","","<31",""
"1970-12-20","1970","12","20","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","9.1","","9.4","","15","","","","<31",""
"1970-12-21","1970","12","21","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"1970-12-22","1970","12","22","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1970-12-23","1970","12","23","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.0","","18","","","","<31",""
"1970-12-24","1970","12","24","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1970-12-25","1970","12","25","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1970-12-26","1970","12","26","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1970-12-27","1970","12","27","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"1970-12-28","1970","12","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.3","","18","","","","<31",""
"1970-12-29","1970","12","29","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","18","","","","<31",""
"1970-12-30","1970","12","30","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.5","","0.0","T","0.5","","18","","","","<31",""
"1970-12-31","1970","12","31","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
