"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-07-18","2002","07","18","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-19","2002","07","19","","28.5","","12.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-20","2002","07","20","","28.5","","9.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-21","2002","07","21","","29.8","","7.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-22","2002","07","22","","34.0","","9.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-23","2002","07","23","","34.6","","12.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-24","2002","07","24","","37.1","","12.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-25","2002","07","25","","34.5","","15.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-26","2002","07","26","","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-27","2002","07","27","","29.3","","11.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-28","2002","07","28","","25.5","","14.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-29","2002","07","29","","26.6","","14.5","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-30","2002","07","30","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-31","2002","07","31","","19.8","","10.4","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-08-01","2002","08","01","","20.5","","5.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-02","2002","08","02","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-03","2002","08","03","","22.7","","3.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-04","2002","08","04","","21.0","","6.9","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-08-05","2002","08","05","","23.5","","4.7","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-08-06","2002","08","06","","22.2","","8.9","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-07","2002","08","07","","24.7","","5.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-08","2002","08","08","","29.5","","7.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-09","2002","08","09","","29.3","","11.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-10","2002","08","10","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-11","2002","08","11","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-12","2002","08","12","","30.0","","9.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-13","2002","08","13","","35.5","","10.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-14","2002","08","14","","29.0","","17.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-15","2002","08","15","","29.4","","7.1","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"2002-08-16","2002","08","16","","25.3","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-17","2002","08","17","","23.7","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-18","2002","08","18","","28.5","","5.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-19","2002","08","19","","26.2","","6.7","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-08-20","2002","08","20","","26.5","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-21","2002","08","21","","29.6","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-22","2002","08","22","","30.4","","8.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-23","2002","08","23","","31.8","","9.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-24","2002","08","24","","34.0","","10.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-25","2002","08","25","","25.2","","14.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-26","2002","08","26","","28.9","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-27","2002","08","27","","31.2","","11.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-28","2002","08","28","","32.7","","10.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-29","2002","08","29","","33.3","","13.3","","23.3","","0.0","","5.3","","1.4","","0.0","","1.4","","0","","","","",""
"2002-08-30","2002","08","30","","28.7","","11.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-31","2002","08","31","","28.5","","8.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-01","2002","09","01","","23.2","","13.0","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","0","","","","",""
"2002-09-02","2002","09","02","","21.2","","10.2","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-03","2002","09","03","","22.4","","7.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-04","2002","09","04","","21.5","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-05","2002","09","05","","21.1","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-06","2002","09","06","","22.7","","3.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-07","2002","09","07","","20.8","","3.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-08","2002","09","08","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-09-09","2002","09","09","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-10","2002","09","10","","27.5","","5.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-11","2002","09","11","","28.5","","6.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-12","2002","09","12","","29.6","","6.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-13","2002","09","13","","29.0","","7.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-14","2002","09","14","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-15","2002","09","15","","25.0","","6.7","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-09-16","2002","09","16","","20.5","","7.4","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-09-17","2002","09","17","","20.4","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-18","2002","09","18","","21.3","","5.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-19","2002","09","19","","23.8","","6.0","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-09-20","2002","09","20","","18.2","","0.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-21","2002","09","21","","18.9","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-22","2002","09","22","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-23","2002","09","23","","23.5","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-24","2002","09","24","","22.3","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-25","2002","09","25","","21.4","","0.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-26","2002","09","26","","13.8","","6.0","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-09-27","2002","09","27","","20.3","","10.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-28","2002","09","28","","22.4","","4.5","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-09-29","2002","09","29","","13.0","","8.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-09-30","2002","09","30","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-01","2002","10","01","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-02","2002","10","02","","13.8","","0.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-03","2002","10","03","","17.9","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-04","2002","10","04","","13.9","","-0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-05","2002","10","05","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-06","2002","10","06","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-07","2002","10","07","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-08","2002","10","08","","19.1","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-09","2002","10","09","","19.3","","3.0","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-10-10","2002","10","10","","12.3","","3.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-11","2002","10","11","","8.8","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-12","2002","10","12","","11.0","","-6.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-13","2002","10","13","","14.9","","-6.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-14","2002","10","14","","15.0","","-4.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-15","2002","10","15","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-16","2002","10","16","","16.2","","-2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-17","2002","10","17","","16.6","","-1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-18","2002","10","18","","14.9","","-3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-19","2002","10","19","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-20","2002","10","20","","16.0","","-0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-21","2002","10","21","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-22","2002","10","22","","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-23","2002","10","23","","12.2","","-5.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-24","2002","10","24","","11.4","","-7.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-25","2002","10","25","","10.3","","-7.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-26","2002","10","26","","8.5","","-8.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-27","2002","10","27","","7.2","","-6.0","","0.6","","17.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2002-10-28","2002","10","28","","9.0","","1.4","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-10-29","2002","10","29","","7.1","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-30","2002","10","30","","4.2","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-31","2002","10","31","","4.5","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-01","2002","11","01","","4.7","","-10.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-02","2002","11","02","","3.2","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-03","2002","11","03","","6.5","","-10.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-04","2002","11","04","","3.2","","-11.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-05","2002","11","05","","7.3","","-8.0","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-11-06","2002","11","06","","7.1","","-4.0","","1.6","","16.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-11-07","2002","11","07","","6.9","","0.4","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-11-08","2002","11","08","","8.2","","0.8","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-11-09","2002","11","09","","9.5","","1.8","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-11-10","2002","11","10","","11.8","","0.2","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-11-11","2002","11","11","","11.0","","2.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-11-12","2002","11","12","","10.5","","3.6","","7.1","","10.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-11-13","2002","11","13","","10.6","","2.8","","6.7","","11.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-11-14","2002","11","14","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-15","2002","11","15","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-16","2002","11","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-17","2002","11","17","","11.5","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-18","2002","11","18","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-11-19","2002","11","19","","10.0","","5.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-11-20","2002","11","20","","13.8","","2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-21","2002","11","21","","10.5","","7.1","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-11-22","2002","11","22","","9.7","","2.5","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-11-23","2002","11","23","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-24","2002","11","24","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-25","2002","11","25","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-26","2002","11","26","","2.8","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-27","2002","11","27","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-28","2002","11","28","","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-29","2002","11","29","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-30","2002","11","30","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-01","2002","12","01","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-02","2002","12","02","","1.6","","0.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-03","2002","12","03","","2.7","","0.9","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-12-04","2002","12","04","","3.0","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-12-05","2002","12","05","","4.1","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-12-06","2002","12","06","","4.3","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-07","2002","12","07","","3.6","","1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-08","2002","12","08","","3.8","","1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-09","2002","12","09","","3.5","","0.3","","1.9","","16.1","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"2002-12-10","2002","12","10","","5.5","","0.2","","2.9","","15.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"2002-12-11","2002","12","11","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.8","","3.2","","4.6","","0","","","","",""
"2002-12-12","2002","12","12","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"2002-12-13","2002","12","13","","7.7","","-2.2","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-12-14","2002","12","14","","5.0","","0.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-12-15","2002","12","15","","10.5","","2.8","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-12-16","2002","12","16","","7.3","","1.5","","4.4","","13.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-12-17","2002","12","17","","5.7","","-4.0","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-12-18","2002","12","18","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-19","2002","12","19","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-20","2002","12","20","","3.1","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-21","2002","12","21","","4.8","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-22","2002","12","22","","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-23","2002","12","23","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-24","2002","12","24","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-25","2002","12","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-26","2002","12","26","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2002-12-27","2002","12","27","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"2002-12-28","2002","12","28","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"2002-12-29","2002","12","29","","3.5","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.6","","1","","","","",""
"2002-12-30","2002","12","30","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"2002-12-31","2002","12","31","","3.2","","-4.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
