"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07-10","1980","07","10","","22.9","","11.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","20","","52",""
"1980-07-11","1980","07","11","","20.6","","12.1","","16.4","","1.6","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"1980-07-12","1980","07","12","","23.2","","9.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1980-07-13","1980","07","13","","24.9","","8.4","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-07-14","1980","07","14","","21.8","","12.8","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-07-15","1980","07","15","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-07-16","1980","07","16","","25.1","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-17","1980","07","17","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-07-18","1980","07","18","","22.3","","8.8","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","34","","44",""
"1980-07-19","1980","07","19","","25.5","","8.1","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1980-07-20","1980","07","20","","30.2","","10.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-21","1980","07","21","","32.7","","10.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-22","1980","07","22","","31.3","","12.7","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","21","","43",""
"1980-07-23","1980","07","23","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-24","1980","07","24","","30.0","","8.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-25","1980","07","25","","30.8","","9.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-26","1980","07","26","","31.3","","10.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-27","1980","07","27","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-28","1980","07","28","","32.8","","9.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","21","","35",""
"1980-07-29","1980","07","29","","27.9","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","36","","33",""
"1980-07-30","1980","07","30","","29.1","","6.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-31","1980","07","31","","31.7","","7.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-01","1980","08","01","","28.8","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","17","","37",""
"1980-08-02","1980","08","02","","22.8","","12.3","","17.6","","0.4","","0.0","","2.4","","0.0","","2.4","","0","","23","","44",""
"1980-08-03","1980","08","03","","23.0","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-04","1980","08","04","","24.7","","5.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-05","1980","08","05","","20.6","","8.3","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1980-08-06","1980","08","06","","21.9","","10.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-08-07","1980","08","07","","26.4","","5.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-08","1980","08","08","","28.3","","6.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-09","1980","08","09","","30.1","","6.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-10","1980","08","10","","30.9","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-11","1980","08","11","","26.5","","15.0","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","0","","35","","41",""
"1980-08-12","1980","08","12","","29.3","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-13","1980","08","13","","29.6","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-14","1980","08","14","","28.6","","7.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-15","1980","08","15","","24.8","","8.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-08-16","1980","08","16","","26.3","","10.0","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","19","","39",""
"1980-08-17","1980","08","17","","19.0","","11.2","","15.1","","2.9","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"1980-08-18","1980","08","18","","21.8","","11.1","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-08-19","1980","08","19","","26.3","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-20","1980","08","20","","24.4","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-21","1980","08","21","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-22","1980","08","22","","25.8","","3.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-23","1980","08","23","","25.1","","11.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"1980-08-24","1980","08","24","","20.4","","6.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"1980-08-25","1980","08","25","","23.1","","1.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-26","1980","08","26","","24.2","","4.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-27","1980","08","27","","21.1","","10.0","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","35","","39",""
"1980-08-28","1980","08","28","","17.8","","9.8","","13.8","","4.2","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"1980-08-29","1980","08","29","","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-30","1980","08","30","","21.0","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-08-31","1980","08","31","","20.8","","7.4","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-09-01","1980","09","01","","13.0","","4.2","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"1980-09-02","1980","09","02","","16.0","","6.1","","11.1","","6.9","","0.0","","3.2","","0.0","","3.2","","0","","35","","43",""
"1980-09-03","1980","09","03","","20.3","","2.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-04","1980","09","04","","23.2","","5.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-05","1980","09","05","","26.4","","4.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-06","1980","09","06","","28.0","","5.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-07","1980","09","07","","20.4","","6.8","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1980-09-08","1980","09","08","","21.1","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-09","1980","09","09","","23.5","","3.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-10","1980","09","10","","24.7","","4.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-11","1980","09","11","","25.1","","4.4","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-09-12","1980","09","12","","20.4","","9.2","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","35","","31",""
"1980-09-13","1980","09","13","","15.8","","11.1","","13.5","","4.5","","0.0","","22.4","","0.0","","22.4","","0","","34","","35",""
"1980-09-14","1980","09","14","","18.9","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-15","1980","09","15","","21.6","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-16","1980","09","16","","25.5","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-17","1980","09","17","","24.6","","9.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-18","1980","09","18","","20.3","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-19","1980","09","19","","16.3","","9.0","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-09-20","1980","09","20","","15.9","","6.5","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","36","","35",""
"1980-09-21","1980","09","21","","17.1","","7.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-22","1980","09","22","","16.2","","5.6","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1980-09-23","1980","09","23","","19.4","","5.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-24","1980","09","24","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-25","1980","09","25","","17.6","","0.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-26","1980","09","26","","18.4","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-27","1980","09","27","","19.3","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-09-28","1980","09","28","","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-29","1980","09","29","","18.6","","11.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-09-30","1980","09","30","","20.1","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1980-10-01","1980","10","01","","18.1","","1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-02","1980","10","02","","17.6","","0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-03","1980","10","03","","21.3","","-0.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-04","1980","10","04","","22.5","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-05","1980","10","05","","25.8","","5.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-06","1980","10","06","","26.3","","3.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-07","1980","10","07","","25.0","","4.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-08","1980","10","08","","19.6","","4.9","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","1","","52",""
"1980-10-09","1980","10","09","","15.0","","-2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-10","1980","10","10","","13.3","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-11","1980","10","11","","16.2","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-12","1980","10","12","","11.9","","4.8","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-10-13","1980","10","13","","15.2","","1.8","","8.5","","9.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"1980-10-14","1980","10","14","","12.7","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-15","1980","10","15","","13.7","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-16","1980","10","16","","12.1","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-17","1980","10","17","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-18","1980","10","18","","16.6","","-1.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-10-19","1980","10","19","","16.4","","1.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-10-20","1980","10","20","","16.2","","2.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1980-10-21","1980","10","21","","11.9","","0.7","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1980-10-22","1980","10","22","","11.0","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-23","1980","10","23","","10.5","","-6.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-24","1980","10","24","","11.7","","-2.8","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-10-25","1980","10","25","","12.1","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1980-10-26","1980","10","26","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-27","1980","10","27","","8.8","","-4.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-28","1980","10","28","","10.3","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-29","1980","10","29","","11.7","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-30","1980","10","30","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-10-31","1980","10","31","","10.9","","-0.1","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-11-01","1980","11","01","","13.4","","3.6","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","23","","31",""
"1980-11-02","1980","11","02","","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-03","1980","11","03","","7.1","","-3.2","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1980-11-04","1980","11","04","","11.8","","5.2","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1980-11-05","1980","11","05","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-06","1980","11","06","","12.3","","2.7","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","17","","48",""
"1980-11-07","1980","11","07","","12.3","","2.9","","7.6","","10.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1980-11-08","1980","11","08","","12.8","","4.1","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","25","","37",""
"1980-11-09","1980","11","09","","7.5","","-2.2","","2.7","","15.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1980-11-10","1980","11","10","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-11","1980","11","11","","6.7","","-4.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-12","1980","11","12","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-13","1980","11","13","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-14","1980","11","14","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1980-11-15","1980","11","15","","4.8","","-5.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-16","1980","11","16","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-17","1980","11","17","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1980-11-18","1980","11","18","","5.2","","2.1","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1980-11-19","1980","11","19","","8.2","","-0.7","","3.8","","14.2","","0.0","","1.9","","0.0","T","1.9","","0","","","","<31",""
"1980-11-20","1980","11","20","","6.0","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-11-21","1980","11","21","","5.8","","-0.3","","2.8","","15.2","","0.0","","11.8","","0.0","","11.8","","0","","1","","33",""
"1980-11-22","1980","11","22","","4.9","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-23","1980","11","23","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-24","1980","11","24","","0.9","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-25","1980","11","25","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","","1.6","","0.6","","2","","","","<31",""
"1980-11-26","1980","11","26","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-11-27","1980","11","27","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","15","","41",""
"1980-11-28","1980","11","28","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"1980-11-29","1980","11","29","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","1.6","","2.0","","2","","35","","31",""
"1980-11-30","1980","11","30","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"1980-12-01","1980","12","01","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.0","","1","","","","<31",""
"1980-12-02","1980","12","02","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","0.0","","3.8","","2.8","","1","","","","<31",""
"1980-12-03","1980","12","03","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","6.2","","4.1","","5","","35","","37",""
"1980-12-04","1980","12","04","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","0.0","","6.8","","4.0","","13","","1","","33",""
"1980-12-05","1980","12","05","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.2","","12","","1","","33",""
"1980-12-06","1980","12","06","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"1980-12-07","1980","12","07","","-11.9","","-25.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1980-12-08","1980","12","08","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","0.0","","2.8","","1.8","","12","","","","<31",""
"1980-12-09","1980","12","09","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"1980-12-10","1980","12","10","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","41",""
"1980-12-11","1980","12","11","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1980-12-12","1980","12","12","","3.5","","-6.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-12-13","1980","12","13","","3.3","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-12-14","1980","12","14","","3.8","","0.2","","2.0","","16.0","","0.0","","0.0","","1.0","","0.8","","6","","","","<31",""
"1980-12-15","1980","12","15","","5.9","","2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","15","","37",""
"1980-12-16","1980","12","16","","5.5","","3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-12-17","1980","12","17","","5.3","","1.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-12-18","1980","12","18","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-12-19","1980","12","19","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1980-12-20","1980","12","20","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","3.0","","2.2","","0","T","","","<31",""
"1980-12-21","1980","12","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","8.8","","7.4","","3","","","","<31",""
"1980-12-22","1980","12","22","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.2","","1.8","","1.8","","13","","","","<31",""
"1980-12-23","1980","12","23","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","33",""
"1980-12-24","1980","12","24","","0.4","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.4","","5","","","","<31",""
"1980-12-25","1980","12","25","","5.7","","0.1","","2.9","","15.1","","0.0","","5.2","","0.0","T","5.2","","4","","","","<31",""
"1980-12-26","1980","12","26","","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","2","","16","","48",""
"1980-12-27","1980","12","27","","14.5","","4.2","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","20","","59",""
"1980-12-28","1980","12","28","","10.3","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-12-29","1980","12","29","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-12-30","1980","12","30","","5.7","","1.2","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-12-31","1980","12","31","","5.3","","2.0","","3.7","","14.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
