"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-07-20","1951","07","20","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-21","1951","07","21","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-22","1951","07","22","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-23","1951","07","23","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-24","1951","07","24","","28.3","","1.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-25","1951","07","25","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-26","1951","07","26","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-27","1951","07","27","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-28","1951","07","28","","27.2","","3.3","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-29","1951","07","29","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-30","1951","07","30","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-31","1951","07","31","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-01","1951","08","01","","28.3","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-02","1951","08","02","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-03","1951","08","03","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-04","1951","08","04","","25.6","","-0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-05","1951","08","05","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-06","1951","08","06","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-07","1951","08","07","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-08","1951","08","08","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-09","1951","08","09","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-10","1951","08","10","","21.7","","5.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-08-11","1951","08","11","","21.1","","7.2","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1951-08-12","1951","08","12","","20.6","","5.0","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1951-08-13","1951","08","13","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-14","1951","08","14","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-15","1951","08","15","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-16","1951","08","16","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-17","1951","08","17","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-18","1951","08","18","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-19","1951","08","19","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-20","1951","08","20","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-21","1951","08","21","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-22","1951","08","22","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-23","1951","08","23","","15.6","","5.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-08-24","1951","08","24","","15.6","","0.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-08-25","1951","08","25","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-26","1951","08","26","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-27","1951","08","27","","18.9","","-0.6","","9.2","","8.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1951-08-28","1951","08","28","","14.4","","0.6","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1951-08-29","1951","08","29","","15.0","","2.2","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1951-08-30","1951","08","30","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-31","1951","08","31","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-01","1951","09","01","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-09-02","1951","09","02","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-03","1951","09","03","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-04","1951","09","04","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-05","1951","09","05","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-06","1951","09","06","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-07","1951","09","07","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-08","1951","09","08","","21.1","","3.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-09-09","1951","09","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-10","1951","09","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1951-09-11","1951","09","11","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-12","1951","09","12","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-13","1951","09","13","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-14","1951","09","14","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-15","1951","09","15","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-16","1951","09","16","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-17","1951","09","17","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-18","1951","09","18","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-19","1951","09","19","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-20","1951","09","20","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-21","1951","09","21","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-22","1951","09","22","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-23","1951","09","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-24","1951","09","24","","13.3","","2.2","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1951-09-25","1951","09","25","","12.2","","2.2","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1951-09-26","1951","09","26","","10.6","","-5.6","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1951-09-27","1951","09","27","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-09-28","1951","09","28","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-29","1951","09","29","","16.1","","1.1","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1951-09-30","1951","09","30","","17.2","","3.3","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1951-10-01","1951","10","01","","13.9","","4.4","","9.2","","8.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1951-10-02","1951","10","02","","13.3","","6.1","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1951-10-03","1951","10","03","","12.2","","6.1","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1951-10-04","1951","10","04","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-05","1951","10","05","","10.6","","1.1","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1951-10-06","1951","10","06","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-07","1951","10","07","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-08","1951","10","08","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-09","1951","10","09","","18.3","","1.1","","9.7","","8.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1951-10-10","1951","10","10","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-11","1951","10","11","","13.9","","3.9","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1951-10-12","1951","10","12","","11.1","","2.2","","6.7","","11.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1951-10-13","1951","10","13","","11.7","","2.2","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-10-14","1951","10","14","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","","1.3","","2.8","","","","","","",""
"1951-10-15","1951","10","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-16","1951","10","16","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-17","1951","10","17","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-18","1951","10","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1951-10-19","1951","10","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1951-10-20","1951","10","20","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-21","1951","10","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-10-22","1951","10","22","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-10-23","1951","10","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-24","1951","10","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-25","1951","10","25","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-10-26","1951","10","26","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-27","1951","10","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-28","1951","10","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-29","1951","10","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-10-30","1951","10","30","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-31","1951","10","31","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-01","1951","11","01","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-02","1951","11","02","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-03","1951","11","03","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-04","1951","11","04","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-05","1951","11","05","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-06","1951","11","06","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-07","1951","11","07","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-08","1951","11","08","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-09","1951","11","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-10","1951","11","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-11","1951","11","11","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-12","1951","11","12","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-11-13","1951","11","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-14","1951","11","14","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-15","1951","11","15","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-16","1951","11","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-17","1951","11","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-18","1951","11","18","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-19","1951","11","19","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-20","1951","11","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-21","1951","11","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-22","1951","11","22","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-23","1951","11","23","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-24","1951","11","24","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-11-25","1951","11","25","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-11-26","1951","11","26","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-11-27","1951","11","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1951-11-28","1951","11","28","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-29","1951","11","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-11-30","1951","11","30","","4.4","","-4.4","","0.0","","18.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1951-12-01","1951","12","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-12-02","1951","12","02","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-03","1951","12","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-12-04","1951","12","04","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1951-12-05","1951","12","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1951-12-06","1951","12","06","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-07","1951","12","07","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-08","1951","12","08","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-09","1951","12","09","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1951-12-10","1951","12","10","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-11","1951","12","11","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-12","1951","12","12","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-13","1951","12","13","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-14","1951","12","14","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-15","1951","12","15","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-12-16","1951","12","16","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1951-12-17","1951","12","17","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-12-18","1951","12","18","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-12-19","1951","12","19","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-12-20","1951","12","20","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-21","1951","12","21","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1951-12-22","1951","12","22","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-23","1951","12","23","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-24","1951","12","24","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-12-25","1951","12","25","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-26","1951","12","26","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1951-12-27","1951","12","27","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-28","1951","12","28","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-29","1951","12","29","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1951-12-30","1951","12","30","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-12-31","1951","12","31","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
