"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-16","1989","07","16","","16.0","","5.0","","10.5","","7.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1989-07-17","1989","07","17","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-18","1989","07","18","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-22","1989","07","22","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-27","1989","07","27","","25.5","","10.0","","17.8","","0.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1989-07-28","1989","07","28","","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","28.0","E","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-01","1989","08","01","","21.5","","6.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-08-02","1989","08","02","","19.0","","7.0","","13.0","","5.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1989-08-03","1989","08","03","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-04","1989","08","04","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-08","1989","08","08","","26.5","","5.5","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-08-09","1989","08","09","","21.0","","10.5","","15.8","","2.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1989-08-10","1989","08","10","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-11","1989","08","11","","24.0","","2.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-08-12","1989","08","12","","22.5","","1.5","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1989-08-13","1989","08","13","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-14","1989","08","14","","19.0","","6.0","","12.5","","5.5","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"1989-08-15","1989","08","15","","11.0","","5.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-08-16","1989","08","16","","12.5","","5.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-08-17","1989","08","17","","17.5","","4.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-08-18","1989","08","18","","17.5","","2.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-08-19","1989","08","19","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-20","1989","08","20","","20.0","","5.0","","12.5","","5.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1989-08-21","1989","08","21","","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-08-22","1989","08","22","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-23","1989","08","23","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","18.0","","1.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-08-25","1989","08","25","","18.0","","0.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-08-26","1989","08","26","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-27","1989","08","27","","17.0","","1.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-08-28","1989","08","28","","16.5","","0.5","","8.5","","9.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1989-08-29","1989","08","29","","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-08-30","1989","08","30","","18.0","","-0.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-08-31","1989","08","31","","16.0","","5.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-09-01","1989","09","01","","16.5","","5.0","","10.8","","7.2","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1989-09-02","1989","09","02","","13.5","","5.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-09-03","1989","09","03","","18.0","","0.5","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-09-04","1989","09","04","","17.5","","1.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-09-05","1989","09","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-09-06","1989","09","06","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-16","1989","09","16","","13.0","","6.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-09-17","1989","09","17","","12.5","","0.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-09-18","1989","09","18","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-19","1989","09","19","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-26","1989","09","26","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-30","1989","09","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-01","1989","10","01","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","13.0","","-8.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","15.5","","-6.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-10-05","1989","10","05","","16.5","","0.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-10-06","1989","10","06","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-08","1989","10","08","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-10","1989","10","10","","13.0","","2.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-10-11","1989","10","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-12","1989","10","12","","9.5","","0.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-10-13","1989","10","13","","5.5","","-1.5","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-10-14","1989","10","14","","3.5","","-4.5","","-0.5","","18.5","","0.0","","1.0","E","1.2","E","2.2","E","0","","","","",""
"1989-10-15","1989","10","15","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1989-10-16","1989","10","16","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-17","1989","10","17","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-18","1989","10","18","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-19","1989","10","19","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-20","1989","10","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-21","1989","10","21","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-22","1989","10","22","","7.5","","5.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1989-10-23","1989","10","23","","7.5","","5.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1989-10-24","1989","10","24","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1989-10-25","1989","10","25","","7.5","","-2.5","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"1989-10-26","1989","10","26","","3.0","","0.5","","1.8","","16.2","","0.0","","1.9","","4.0","","5.9","","","M","","","",""
"1989-10-27","1989","10","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-10-28","1989","10","28","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-29","1989","10","29","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-30","1989","10","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1989-10-31","1989","10","31","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-02","1989","11","02","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"1989-11-03","1989","11","03","","4.5","","-4.0","","0.3","","17.7","","0.0","","8.9","","1.0","","9.9","","3","","","","",""
"1989-11-04","1989","11","04","","4.0","","0.5","","2.3","","15.7","","0.0","","1.0","","1.0","","2.0","","","M","","","",""
"1989-11-05","1989","11","05","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"1989-11-06","1989","11","06","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1989-11-07","1989","11","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-11-08","1989","11","08","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1989-11-09","1989","11","09","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-10","1989","11","10","","8.5","","3.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-11-11","1989","11","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","5.1","","5.7","","0","","","","",""
"1989-11-12","1989","11","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1989-11-13","1989","11","13","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"1989-11-14","1989","11","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-15","1989","11","15","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-16","1989","11","16","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-17","1989","11","17","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-18","1989","11","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-19","1989","11","19","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.0","E","1.0","E","3.0","E","","M","","","",""
"1989-11-20","1989","11","20","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.5","","1.1","","2","","","","",""
"1989-11-21","1989","11","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-22","1989","11","22","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1989-11-23","1989","11","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-24","1989","11","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.1","","2.1","","3","","","","",""
"1989-11-25","1989","11","25","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-26","1989","11","26","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1989-11-27","1989","11","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-11-28","1989","11","28","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-29","1989","11","29","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-30","1989","11","30","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-12-01","1989","12","01","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-02","1989","12","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-12-03","1989","12","03","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.3","","0.2","","0.5","","","M","","","",""
"1989-12-04","1989","12","04","","2.5","","-4.0","","-0.8","","18.8","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1989-12-05","1989","12","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","10.6","","10.6","","2","","","","",""
"1989-12-06","1989","12","06","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1989-12-07","1989","12","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1989-12-08","1989","12","08","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1989-12-09","1989","12","09","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-10","1989","12","10","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-11","1989","12","11","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-12","1989","12","12","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-13","1989","12","13","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-12-14","1989","12","14","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-15","1989","12","15","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-16","1989","12","16","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.3","","3.3","","","M","","","",""
"1989-12-17","1989","12","17","","-4.5","","-5.0","","-4.8","","22.8","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"1989-12-18","1989","12","18","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1989-12-19","1989","12","19","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","13.1","","13.1","","","M","","","",""
"1989-12-20","1989","12","20","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.1","","1.1","","21","","","","",""
"1989-12-21","1989","12","21","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1989-12-22","1989","12","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1989-12-23","1989","12","23","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-24","1989","12","24","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-25","1989","12","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-26","1989","12","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-27","1989","12","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"1989-12-28","1989","12","28","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-29","1989","12","29","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-12-30","1989","12","30","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-31","1989","12","31","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.3","","3.3","","","M","","","",""
