"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07-21","1953","07","21","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-22","1953","07","22","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-23","1953","07","23","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-24","1953","07","24","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-25","1953","07","25","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-26","1953","07","26","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-27","1953","07","27","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-28","1953","07","28","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-29","1953","07","29","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-30","1953","07","30","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-31","1953","07","31","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-01","1953","08","01","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-02","1953","08","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-03","1953","08","03","","23.9","","5.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1953-08-04","1953","08","04","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-05","1953","08","05","","25.6","","5.0","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-08-06","1953","08","06","","26.7","","7.2","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-08-07","1953","08","07","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-08","1953","08","08","","23.3","","8.3","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1953-08-09","1953","08","09","","23.3","","5.0","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-08-10","1953","08","10","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-11","1953","08","11","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-12","1953","08","12","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-13","1953","08","13","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-14","1953","08","14","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-15","1953","08","15","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-16","1953","08","16","","24.4","","10.0","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-08-17","1953","08","17","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-18","1953","08","18","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-19","1953","08","19","","15.6","","4.4","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1953-08-20","1953","08","20","","17.8","","4.4","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-08-21","1953","08","21","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-08-22","1953","08","22","","18.3","","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1953-08-23","1953","08","23","","19.4","","1.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-08-24","1953","08","24","","12.8","","5.6","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1953-08-25","1953","08","25","","13.9","","0.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-08-26","1953","08","26","","14.4","","1.1","","7.8","","10.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1953-08-27","1953","08","27","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-28","1953","08","28","","20.0","","5.6","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1953-08-29","1953","08","29","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-30","1953","08","30","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-31","1953","08","31","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-01","1953","09","01","","18.9","","1.1","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-09-02","1953","09","02","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-03","1953","09","03","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-04","1953","09","04","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-05","1953","09","05","","24.4","","1.1","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-09-06","1953","09","06","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-07","1953","09","07","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-08","1953","09","08","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-09","1953","09","09","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-10","1953","09","10","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-11","1953","09","11","","25.6","","1.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-09-12","1953","09","12","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-13","1953","09","13","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-14","1953","09","14","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-15","1953","09","15","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-16","1953","09","16","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-09-17","1953","09","17","","18.3","","-3.3","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-09-18","1953","09","18","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-19","1953","09","19","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-20","1953","09","20","","16.1","","-5.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-21","1953","09","21","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-22","1953","09","22","","14.4","","2.2","","8.3","","9.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1953-09-23","1953","09","23","","13.9","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-09-24","1953","09","24","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-25","1953","09","25","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-26","1953","09","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-27","1953","09","27","","12.8","","1.1","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1953-09-28","1953","09","28","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-29","1953","09","29","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-30","1953","09","30","","8.9","","0.0","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1953-10-01","1953","10","01","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-02","1953","10","02","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-03","1953","10","03","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-04","1953","10","04","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-05","1953","10","05","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-06","1953","10","06","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-07","1953","10","07","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-08","1953","10","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-09","1953","10","09","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-10","1953","10","10","","12.8","","5.6","","9.2","","8.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1953-10-11","1953","10","11","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-12","1953","10","12","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-13","1953","10","13","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-14","1953","10","14","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-15","1953","10","15","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-16","1953","10","16","","","M","-0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-10-17","1953","10","17","","13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-10-18","1953","10","18","","13.9","","1.1","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-10-19","1953","10","19","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-10-20","1953","10","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-21","1953","10","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-22","1953","10","22","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-23","1953","10","23","","13.3","","-7.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-24","1953","10","24","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-25","1953","10","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-26","1953","10","26","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-27","1953","10","27","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-28","1953","10","28","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-29","1953","10","29","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-30","1953","10","30","","11.1","","0.6","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-10-31","1953","10","31","","9.4","","-2.2","","3.6","","14.4","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"1953-11-01","1953","11","01","","7.8","","1.7","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-11-02","1953","11","02","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-03","1953","11","03","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-04","1953","11","04","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-05","1953","11","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1953-11-06","1953","11","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1953-11-07","1953","11","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-11-08","1953","11","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-09","1953","11","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-10","1953","11","10","","12.8","","3.3","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-11-11","1953","11","11","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-12","1953","11","12","","7.8","","1.1","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-11-13","1953","11","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-14","1953","11","14","","10.0","","1.1","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-11-15","1953","11","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-16","1953","11","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1953-11-17","1953","11","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-18","1953","11","18","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-19","1953","11","19","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-11-20","1953","11","20","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-21","1953","11","21","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-11-22","1953","11","22","","","M","-6.1","","","M","","M","","M","0.0","","3.8","","3.8","","","","","","",""
"1953-11-23","1953","11","23","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-24","1953","11","24","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-25","1953","11","25","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-11-26","1953","11","26","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1953-11-27","1953","11","27","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-11-28","1953","11","28","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-11-29","1953","11","29","","3.3","","-6.1","","-1.4","","19.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-11-30","1953","11","30","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-12-01","1953","12","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1953-12-02","1953","12","02","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-12-03","1953","12","03","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-12-04","1953","12","04","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-12-05","1953","12","05","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-12-06","1953","12","06","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1953-12-07","1953","12","07","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1953-12-08","1953","12","08","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1953-12-09","1953","12","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-12-10","1953","12","10","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-12-11","1953","12","11","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1953-12-12","1953","12","12","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-13","1953","12","13","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-14","1953","12","14","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-15","1953","12","15","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-16","1953","12","16","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-17","1953","12","17","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-18","1953","12","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1953-12-19","1953","12","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1953-12-20","1953","12","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-21","1953","12","21","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-22","1953","12","22","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-23","1953","12","23","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-24","1953","12","24","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-12-25","1953","12","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-26","1953","12","26","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-12-27","1953","12","27","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-28","1953","12","28","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1953-12-29","1953","12","29","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-30","1953","12","30","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-31","1953","12","31","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
