"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-16","1985","07","16","","23.5","","7.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-07-17","1985","07","17","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","26.5","","1.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-21","1985","07","21","","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-23","1985","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-24","1985","07","24","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-26","1985","07","26","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","29.0","","6.5","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-07-31","1985","07","31","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-01","1985","08","01","","18.0","","5.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1985-08-02","1985","08","02","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-03","1985","08","03","","24.5","","4.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-08-04","1985","08","04","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-05","1985","08","05","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-07","1985","08","07","","16.5","","7.0","","11.8","","6.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1985-08-08","1985","08","08","","10.5","","1.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1985-08-09","1985","08","09","","17.0","","5.0","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1985-08-10","1985","08","10","","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-08-11","1985","08","11","","16.5","","4.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-08-12","1985","08","12","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-14","1985","08","14","","25.5","","1.0","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-08-15","1985","08","15","","15.0","","8.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-08-16","1985","08","16","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-17","1985","08","17","","29.5","","0.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-18","1985","08","18","","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-19","1985","08","19","","22.0","","2.5","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1985-08-20","1985","08","20","","16.5","","3.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-08-21","1985","08","21","","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-08-22","1985","08","22","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-23","1985","08","23","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-24","1985","08","24","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-25","1985","08","25","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-26","1985","08","26","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-27","1985","08","27","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-28","1985","08","28","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-29","1985","08","29","","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-30","1985","08","30","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-31","1985","08","31","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-01","1985","09","01","","17.0","","-2.0","","7.5","","10.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1985-09-02","1985","09","02","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-03","1985","09","03","","19.0","","5.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-09-04","1985","09","04","","14.5","","0.0","","7.3","","10.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1985-09-05","1985","09","05","","10.0","","6.0","","8.0","","10.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1985-09-06","1985","09","06","","7.0","","0.5","","3.8","","14.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1985-09-07","1985","09","07","","5.5","","0.0","","2.8","","15.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1985-09-08","1985","09","08","","8.5","","1.0","","4.8","","13.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1985-09-09","1985","09","09","","10.0","","2.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-09-10","1985","09","10","","15.0","","1.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-09-11","1985","09","11","","16.0","","0.5","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1985-09-12","1985","09","12","","15.0","","0.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1985-09-13","1985","09","13","","12.5","","0.5","","6.5","","11.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1985-09-14","1985","09","14","","12.0","","1.5","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-09-15","1985","09","15","","13.0","","-1.5","","5.8","","12.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1985-09-16","1985","09","16","","12.5","","3.5","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-09-17","1985","09","17","","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-09-18","1985","09","18","","11.5","","2.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-09-19","1985","09","19","","12.0","","1.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-09-20","1985","09","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1985-09-21","1985","09","21","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-22","1985","09","22","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-23","1985","09","23","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-09-24","1985","09","24","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-25","1985","09","25","","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-26","1985","09","26","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-27","1985","09","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-28","1985","09","28","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-29","1985","09","29","","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-30","1985","09","30","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-10-01","1985","10","01","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-10-02","1985","10","02","","13.5","","-3.0","","5.3","","12.7","","0.0","","10.3","A","0.0","","10.3","A","0","","","","",""
"1985-10-03","1985","10","03","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-04","1985","10","04","","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-05","1985","10","05","","13.5","","-3.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-10-06","1985","10","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1985-10-07","1985","10","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-08","1985","10","08","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-09","1985","10","09","","4.5","","-10.0","","-2.8","","20.8","","0.0","","1.2","","0.0","T","1.2","","","M","","","",""
"1985-10-10","1985","10","10","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"1985-10-11","1985","10","11","","7.0","","-3.5","","1.8","","16.2","","0.0","","2.0","E","3.0","E","5.0","E","","M","","","",""
"1985-10-12","1985","10","12","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-13","1985","10","13","","12.0","","-0.5","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"1985-10-14","1985","10","14","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-15","1985","10","15","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1985-10-16","1985","10","16","","6.0","","-3.5","","1.3","","16.7","","0.0","","3.1","A","0.0","","3.1","A","","M","","","",""
"1985-10-17","1985","10","17","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1985-10-18","1985","10","18","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-19","1985","10","19","","10.0","","-2.5","","3.8","","14.2","","0.0","","3.9","","0.0","","3.9","","","M","","","",""
"1985-10-20","1985","10","20","","10.0","","-3.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1985-10-21","1985","10","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1985-10-22","1985","10","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-23","1985","10","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1985-10-24","1985","10","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1985-10-25","1985","10","25","","4.5","","-3.5","","0.5","","17.5","","0.0","","5.0","E","1.1","E","6.1","E","","M","","","",""
"1985-10-26","1985","10","26","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-27","1985","10","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1985-10-28","1985","10","28","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-29","1985","10","29","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-10-30","1985","10","30","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"1985-10-31","1985","10","31","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","20.0","E","20.0","E","4","","","","",""
"1985-11-01","1985","11","01","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1985-11-02","1985","11","02","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1985-11-03","1985","11","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"1985-11-04","1985","11","04","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"1985-11-05","1985","11","05","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"1985-11-06","1985","11","06","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1985-11-07","1985","11","07","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1985-11-08","1985","11","08","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1985-11-09","1985","11","09","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1985-11-10","1985","11","10","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1985-11-11","1985","11","11","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"1985-11-12","1985","11","12","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"1985-11-13","1985","11","13","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"1985-11-14","1985","11","14","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1985-11-15","1985","11","15","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"1985-11-16","1985","11","16","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"1985-11-17","1985","11","17","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1985-11-18","1985","11","18","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"1985-11-19","1985","11","19","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"1985-11-20","1985","11","20","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"1985-11-21","1985","11","21","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"1985-11-22","1985","11","22","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"1985-11-23","1985","11","23","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"1985-11-24","1985","11","24","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"1985-11-25","1985","11","25","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"1985-11-26","1985","11","26","","-23.0","","-24.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"1985-11-27","1985","11","27","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"1985-11-28","1985","11","28","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"1985-11-29","1985","11","29","","-25.0","","-33.5","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"1985-11-30","1985","11","30","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"1985-12-01","1985","12","01","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"1985-12-02","1985","12","02","","-5.0","","-29.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"1985-12-03","1985","12","03","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"1985-12-04","1985","12","04","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1985-12-05","1985","12","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1985-12-06","1985","12","06","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1985-12-07","1985","12","07","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"1985-12-08","1985","12","08","","-3.0","","-3.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1985-12-09","1985","12","09","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"1985-12-10","1985","12","10","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"1985-12-11","1985","12","11","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"1985-12-12","1985","12","12","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1985-12-13","1985","12","13","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"1985-12-14","1985","12","14","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"1985-12-15","1985","12","15","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"1985-12-16","1985","12","16","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"1985-12-17","1985","12","17","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"1985-12-18","1985","12","18","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1985-12-19","1985","12","19","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1985-12-20","1985","12","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"1985-12-21","1985","12","21","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"1985-12-22","1985","12","22","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"1985-12-23","1985","12","23","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1985-12-24","1985","12","24","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"1985-12-25","1985","12","25","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"1985-12-26","1985","12","26","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"1985-12-27","1985","12","27","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"1985-12-28","1985","12","28","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1985-12-29","1985","12","29","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1985-12-30","1985","12","30","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"1985-12-31","1985","12","31","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
