"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07-15","1984","07","15","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","29.0","","3.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-19","1984","07","19","","25.5","","0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-20","1984","07","20","","21.5","","4.0","","12.8","","5.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1984-07-21","1984","07","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-22","1984","07","22","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","30.5","","5.0","","17.8","","0.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1984-07-26","1984","07","26","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-27","1984","07","27","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","27.5","","7.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-29","1984","07","29","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-01","1984","08","01","","24.0","","8.5","","16.3","","1.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-08-02","1984","08","02","","24.0","","8.5","","16.3","","1.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-08-03","1984","08","03","","24.5","","8.0","","16.3","","1.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1984-08-04","1984","08","04","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-05","1984","08","05","","25.5","","8.0","","16.8","","1.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-08-06","1984","08","06","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-07","1984","08","07","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-08","1984","08","08","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-09","1984","08","09","","25.5","","5.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-08-10","1984","08","10","","29.0","","6.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-08-11","1984","08","11","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-08-12","1984","08","12","","29.0","","11.5","","20.3","","0.0","","2.3","","17.0","A","0.0","","17.0","A","0","","","","",""
"1984-08-13","1984","08","13","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-14","1984","08","14","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-15","1984","08","15","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-16","1984","08","16","","22.0","","4.5","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-08-17","1984","08","17","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-18","1984","08","18","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-19","1984","08","19","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-20","1984","08","20","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-21","1984","08","21","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-22","1984","08","22","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-23","1984","08","23","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-24","1984","08","24","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-25","1984","08","25","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-26","1984","08","26","","21.0","","3.5","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-08-27","1984","08","27","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-28","1984","08","28","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-29","1984","08","29","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-30","1984","08","30","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-31","1984","08","31","","16.5","","6.5","","11.5","","6.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-09-01","1984","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-02","1984","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-03","1984","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-04","1984","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-05","1984","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-06","1984","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-07","1984","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-08","1984","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-09","1984","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-10","1984","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-11","1984","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-12","1984","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-13","1984","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-14","1984","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-15","1984","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-16","1984","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-17","1984","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-18","1984","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-19","1984","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-20","1984","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-21","1984","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-22","1984","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-23","1984","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-24","1984","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-25","1984","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-26","1984","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-27","1984","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-28","1984","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-29","1984","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1984-09-30","1984","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1984-10-01","1984","10","01","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-02","1984","10","02","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-03","1984","10","03","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-04","1984","10","04","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-10-05","1984","10","05","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-06","1984","10","06","","12.5","","4.5","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-10-07","1984","10","07","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-08","1984","10","08","","20.5","","5.0","","12.8","","5.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-10-09","1984","10","09","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-10","1984","10","10","","15.0","","3.0","","9.0","","9.0","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1984-10-11","1984","10","11","","6.0","","4.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-10-12","1984","10","12","","3.5","","0.5","","2.0","","16.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-10-13","1984","10","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1984-10-14","1984","10","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"1984-10-15","1984","10","15","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"1984-10-16","1984","10","16","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-10-17","1984","10","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1984-10-18","1984","10","18","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-10-19","1984","10","19","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-10-20","1984","10","20","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-10-21","1984","10","21","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-10-22","1984","10","22","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-10-23","1984","10","23","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","4.1","","4.1","","2","","","","",""
"1984-10-24","1984","10","24","","3.5","","-3.0","","0.3","","17.7","","0.0","","6.0","","0.0","","6.0","","5","","","","",""
"1984-10-25","1984","10","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-26","1984","10","26","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1984-10-27","1984","10","27","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"1984-10-28","1984","10","28","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","2","","","","",""
"1984-10-29","1984","10","29","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-10-30","1984","10","30","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","9.6","","9.6","","","M","","","",""
"1984-10-31","1984","10","31","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","18.0","","18.0","","13","","","","",""
"1984-11-01","1984","11","01","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-02","1984","11","02","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1984-11-03","1984","11","03","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1984-11-04","1984","11","04","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1984-11-05","1984","11","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"1984-11-06","1984","11","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"1984-11-07","1984","11","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-11-08","1984","11","08","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1984-11-09","1984","11","09","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1984-11-10","1984","11","10","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","13","","","","",""
"1984-11-11","1984","11","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"1984-11-12","1984","11","12","","3.0","","0.5","","1.8","","16.2","","0.0","","3.5","","0.0","","3.5","","15","","","","",""
"1984-11-13","1984","11","13","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","4.3","","4.3","","11","","","","",""
"1984-11-14","1984","11","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1984-11-15","1984","11","15","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1984-11-16","1984","11","16","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1984-11-17","1984","11","17","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"1984-11-18","1984","11","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"1984-11-19","1984","11","19","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","12","","","","",""
"1984-11-20","1984","11","20","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"1984-11-21","1984","11","21","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1984-11-22","1984","11","22","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-11-23","1984","11","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1984-11-24","1984","11","24","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1984-11-25","1984","11","25","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1984-11-26","1984","11","26","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"1984-11-27","1984","11","27","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"1984-11-28","1984","11","28","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.3","","5.3","","34","","","","",""
"1984-11-29","1984","11","29","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","7.1","","7.1","","39","","","","",""
"1984-11-30","1984","11","30","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","46","","","","",""
"1984-12-01","1984","12","01","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"1984-12-02","1984","12","02","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1984-12-03","1984","12","03","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1984-12-04","1984","12","04","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1984-12-05","1984","12","05","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1984-12-06","1984","12","06","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1984-12-07","1984","12","07","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","C","0.0","C","48","","","","",""
"1984-12-08","1984","12","08","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","10.2","A","10.2","A","48","","","","",""
"1984-12-09","1984","12","09","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.1","","2.1","","50","","","","",""
"1984-12-10","1984","12","10","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1984-12-11","1984","12","11","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1984-12-12","1984","12","12","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","3.3","","3.3","","50","","","","",""
"1984-12-13","1984","12","13","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","6.1","","6.1","","53","","","","",""
"1984-12-14","1984","12","14","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","59","","","","",""
"1984-12-15","1984","12","15","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1984-12-16","1984","12","16","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1984-12-17","1984","12","17","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1984-12-18","1984","12","18","","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1984-12-19","1984","12","19","","-13.5","","-29.5","","-21.5","","39.5","","0.0","","0.0","","0.0","C","0.0","C","63","","","","",""
"1984-12-20","1984","12","20","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","12.0","A","12.0","A","63","","","","",""
"1984-12-21","1984","12","21","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","C","0.0","C","70","","","","",""
"1984-12-22","1984","12","22","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","11.0","A","11.0","A","65","","","","",""
"1984-12-23","1984","12","23","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1984-12-24","1984","12","24","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1984-12-25","1984","12","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","7.1","","7.1","","64","","","","",""
"1984-12-26","1984","12","26","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.2","","7.2","","71","","","","",""
"1984-12-27","1984","12","27","","-9.5","","-10.0","","-9.8","","27.8","","0.0","","0.0","","5.3","","5.3","","77","","","","",""
"1984-12-28","1984","12","28","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","C","0.0","C","79","","","","",""
"1984-12-29","1984","12","29","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","23.0","A","23.0","A","65","","","","",""
"1984-12-30","1984","12","30","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","4.2","","4.2","","81","","","","",""
"1984-12-31","1984","12","31","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
