"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-07-19","1957","07","19","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","16.7","","1.7","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-07-21","1957","07","21","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-22","1957","07","22","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-23","1957","07","23","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-24","1957","07","24","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-25","1957","07","25","","25.6","","-2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-26","1957","07","26","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-27","1957","07","27","","17.8","","-2.8","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-07-28","1957","07","28","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-29","1957","07","29","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-30","1957","07","30","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-31","1957","07","31","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-01","1957","08","01","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-02","1957","08","02","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-03","1957","08","03","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-04","1957","08","04","","16.1","","-1.1","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1957-08-05","1957","08","05","","17.2","","4.4","","10.8","","7.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1957-08-06","1957","08","06","","15.0","","5.0","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1957-08-07","1957","08","07","","16.7","","1.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-08-08","1957","08","08","","16.7","","4.4","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1957-08-09","1957","08","09","","17.8","","5.0","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-08-10","1957","08","10","","16.7","","3.3","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1957-08-11","1957","08","11","","15.0","","0.0","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-08-12","1957","08","12","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-13","1957","08","13","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-08-14","1957","08","14","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-15","1957","08","15","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-16","1957","08","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-17","1957","08","17","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-18","1957","08","18","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-19","1957","08","19","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-20","1957","08","20","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-21","1957","08","21","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-22","1957","08","22","","25.0","","-2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-23","1957","08","23","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-24","1957","08","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-25","1957","08","25","","16.1","","-5.6","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-08-26","1957","08","26","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-27","1957","08","27","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-28","1957","08","28","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-29","1957","08","29","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-30","1957","08","30","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-31","1957","08","31","","21.1","","-3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-01","1957","09","01","","16.1","","5.0","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-09-02","1957","09","02","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-03","1957","09","03","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-04","1957","09","04","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-05","1957","09","05","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-09-06","1957","09","06","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-09-07","1957","09","07","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-08","1957","09","08","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-09","1957","09","09","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-10","1957","09","10","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-11","1957","09","11","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-12","1957","09","12","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-13","1957","09","13","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-14","1957","09","14","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-15","1957","09","15","","23.9","","-2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-16","1957","09","16","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-17","1957","09","17","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-18","1957","09","18","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-19","1957","09","19","","15.6","","-9.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-20","1957","09","20","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-21","1957","09","21","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-22","1957","09","22","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-23","1957","09","23","","23.9","","-3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-24","1957","09","24","","25.0","","-3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-25","1957","09","25","","25.6","","-2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-26","1957","09","26","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-27","1957","09","27","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-28","1957","09","28","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-29","1957","09","29","","20.0","","-4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-30","1957","09","30","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-01","1957","10","01","","19.4","","6.1","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1957-10-02","1957","10","02","","9.4","","2.2","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-10-03","1957","10","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-04","1957","10","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-05","1957","10","05","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-06","1957","10","06","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-10-07","1957","10","07","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1957-10-08","1957","10","08","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-09","1957","10","09","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-10","1957","10","10","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-11","1957","10","11","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-12","1957","10","12","","22.2","","-3.9","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-10-13","1957","10","13","","19.4","","4.4","","11.9","","6.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-10-14","1957","10","14","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-15","1957","10","15","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-16","1957","10","16","","12.8","","-11.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-17","1957","10","17","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-18","1957","10","18","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-19","1957","10","19","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-20","1957","10","20","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-21","1957","10","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-10-22","1957","10","22","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1957-10-23","1957","10","23","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-10-24","1957","10","24","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-25","1957","10","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-26","1957","10","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-27","1957","10","27","","8.9","","2.8","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1957-10-28","1957","10","28","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-29","1957","10","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-30","1957","10","30","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-10-31","1957","10","31","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-01","1957","11","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-11-02","1957","11","02","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-03","1957","11","03","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-04","1957","11","04","","9.4","","-11.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-05","1957","11","05","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-06","1957","11","06","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-07","1957","11","07","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-08","1957","11","08","","5.6","","-13.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-09","1957","11","09","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-10","1957","11","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1957-11-11","1957","11","11","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1957-11-12","1957","11","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.3","","7.6","","7.9","","","","","","",""
"1957-11-13","1957","11","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1957-11-14","1957","11","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-11-15","1957","11","15","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-16","1957","11","16","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-17","1957","11","17","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-18","1957","11","18","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-11-19","1957","11","19","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-20","1957","11","20","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-21","1957","11","21","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-11-22","1957","11","22","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-23","1957","11","23","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-24","1957","11","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-25","1957","11","25","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-11-26","1957","11","26","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-27","1957","11","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-11-28","1957","11","28","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-29","1957","11","29","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-11-30","1957","11","30","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-01","1957","12","01","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1957-12-02","1957","12","02","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1957-12-03","1957","12","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-04","1957","12","04","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-05","1957","12","05","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1957-12-06","1957","12","06","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-12-07","1957","12","07","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-12-08","1957","12","08","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-09","1957","12","09","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-10","1957","12","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-11","1957","12","11","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-12","1957","12","12","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-13","1957","12","13","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-14","1957","12","14","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-15","1957","12","15","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-16","1957","12","16","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1957-12-17","1957","12","17","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1957-12-18","1957","12","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-12-19","1957","12","19","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-12-20","1957","12","20","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-21","1957","12","21","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1957-12-22","1957","12","22","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-12-23","1957","12","23","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-12-24","1957","12","24","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-12-25","1957","12","25","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-26","1957","12","26","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1957-12-27","1957","12","27","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1957-12-28","1957","12","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-29","1957","12","29","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-12-30","1957","12","30","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-12-31","1957","12","31","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
