"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07-20","1969","07","20","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-21","1969","07","21","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-23","1969","07","23","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-24","1969","07","24","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-25","1969","07","25","","21.1","","6.7","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-07-26","1969","07","26","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-27","1969","07","27","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-28","1969","07","28","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-29","1969","07","29","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-30","1969","07","30","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-31","1969","07","31","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-01","1969","08","01","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-02","1969","08","02","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-03","1969","08","03","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-04","1969","08","04","","25.0","","1.1","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-08-05","1969","08","05","","16.1","","3.9","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-08-06","1969","08","06","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-07","1969","08","07","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-08","1969","08","08","","25.6","","0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-09","1969","08","09","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-10","1969","08","10","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-11","1969","08","11","","20.0","","0.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-08-12","1969","08","12","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-13","1969","08","13","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-14","1969","08","14","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-15","1969","08","15","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-16","1969","08","16","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-17","1969","08","17","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-18","1969","08","18","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-19","1969","08","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-20","1969","08","20","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-21","1969","08","21","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-22","1969","08","22","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-23","1969","08","23","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-24","1969","08","24","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-25","1969","08","25","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-26","1969","08","26","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-27","1969","08","27","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-28","1969","08","28","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-29","1969","08","29","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-30","1969","08","30","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-31","1969","08","31","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-01","1969","09","01","","25.0","","-1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-02","1969","09","02","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-03","1969","09","03","","18.9","","-1.1","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-09-04","1969","09","04","","11.1","","0.0","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-09-05","1969","09","05","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-06","1969","09","06","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-07","1969","09","07","","23.3","","-1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-08","1969","09","08","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-09","1969","09","09","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-09-10","1969","09","10","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-11","1969","09","11","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-12","1969","09","12","","26.7","","0.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-13","1969","09","13","","21.7","","7.2","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-09-14","1969","09","14","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-15","1969","09","15","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-16","1969","09","16","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-17","1969","09","17","","14.4","","0.6","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-09-18","1969","09","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-19","1969","09","19","","14.4","","2.2","","8.3","","9.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1969-09-20","1969","09","20","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-09-21","1969","09","21","","15.0","","2.2","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-09-22","1969","09","22","","14.4","","1.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-09-23","1969","09","23","","13.3","","2.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-09-24","1969","09","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-09-25","1969","09","25","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-26","1969","09","26","","14.4","","-3.3","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-09-27","1969","09","27","","15.6","","1.1","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-09-28","1969","09","28","","19.4","","3.3","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-09-29","1969","09","29","","12.2","","4.4","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-09-30","1969","09","30","","11.1","","1.7","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-10-01","1969","10","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-02","1969","10","02","","14.4","","-1.1","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1969-10-03","1969","10","03","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-04","1969","10","04","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-05","1969","10","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-06","1969","10","06","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-07","1969","10","07","","16.1","","0.0","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-10-08","1969","10","08","","16.1","","4.4","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-10-09","1969","10","09","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-10-10","1969","10","10","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-11","1969","10","11","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-12","1969","10","12","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-13","1969","10","13","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-14","1969","10","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-15","1969","10","15","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-16","1969","10","16","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-17","1969","10","17","","11.1","","-10.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-18","1969","10","18","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-19","1969","10","19","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-10-20","1969","10","20","","10.0","","1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-10-21","1969","10","21","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-22","1969","10","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-23","1969","10","23","","10.6","","-1.7","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-10-24","1969","10","24","","8.9","","0.0","","4.5","","13.5","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"1969-10-25","1969","10","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-26","1969","10","26","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-27","1969","10","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.8","","8.9","","10.7","","","","","","",""
"1969-10-28","1969","10","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-29","1969","10","29","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-30","1969","10","30","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-10-31","1969","10","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-01","1969","11","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-02","1969","11","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-11-03","1969","11","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1969-11-04","1969","11","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1969-11-05","1969","11","05","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-06","1969","11","06","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-07","1969","11","07","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-08","1969","11","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-11-09","1969","11","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-11-10","1969","11","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-11","1969","11","11","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-12","1969","11","12","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-13","1969","11","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-14","1969","11","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-11-15","1969","11","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-11-16","1969","11","16","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1969-11-17","1969","11","17","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-11-18","1969","11","18","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1969-11-19","1969","11","19","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-20","1969","11","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-21","1969","11","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-22","1969","11","22","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-23","1969","11","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-11-24","1969","11","24","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-11-25","1969","11","25","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-26","1969","11","26","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-27","1969","11","27","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-28","1969","11","28","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-29","1969","11","29","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-30","1969","11","30","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-01","1969","12","01","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-02","1969","12","02","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-03","1969","12","03","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1969-12-04","1969","12","04","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-12-05","1969","12","05","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1969-12-06","1969","12","06","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-07","1969","12","07","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-08","1969","12","08","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1969-12-09","1969","12","09","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-10","1969","12","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-11","1969","12","11","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1969-12-12","1969","12","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-13","1969","12","13","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-12-14","1969","12","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1969-12-15","1969","12","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-16","1969","12","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1969-12-17","1969","12","17","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-18","1969","12","18","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-19","1969","12","19","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1969-12-20","1969","12","20","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1969-12-21","1969","12","21","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-22","1969","12","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-23","1969","12","23","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-24","1969","12","24","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-12-25","1969","12","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-26","1969","12","26","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-27","1969","12","27","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-28","1969","12","28","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-12-29","1969","12","29","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-30","1969","12","30","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-31","1969","12","31","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
