"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-10-14","1996","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-15","1996","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-16","1996","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-17","1996","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-18","1996","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-19","1996","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-20","1996","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-21","1996","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-22","1996","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-23","1996","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-24","1996","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-25","1996","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-26","1996","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-27","1996","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-28","1996","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-29","1996","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-30","1996","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-31","1996","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-01","1996","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-02","1996","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-03","1996","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-04","1996","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-05","1996","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-06","1996","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-07","1996","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-08","1996","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-09","1996","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-10","1996","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-11","1996","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-12","1996","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-13","1996","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-14","1996","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-15","1996","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-16","1996","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-17","1996","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-18","1996","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-19","1996","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-20","1996","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-21","1996","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-22","1996","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-23","1996","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-24","1996","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-25","1996","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-26","1996","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-27","1996","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-28","1996","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-29","1996","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-30","1996","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-01","1996","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-02","1996","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-03","1996","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-04","1996","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-05","1996","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-06","1996","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-07","1996","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-08","1996","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-09","1996","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-10","1996","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-11","1996","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-12","1996","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-13","1996","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-14","1996","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-15","1996","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-16","1996","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-17","1996","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-18","1996","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-19","1996","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-20","1996","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-21","1996","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-22","1996","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-23","1996","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-24","1996","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-25","1996","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-26","1996","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-27","1996","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-28","1996","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-29","1996","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-30","1996","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-31","1996","12","31","","","","","","","","","","","","","","","","","","","","","","",""
