"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-18","1981","07","18","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-19","1981","07","19","","18.0","","5.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-07-20","1981","07","20","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-21","1981","07","21","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-22","1981","07","22","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-23","1981","07","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-24","1981","07","24","","20.0","","9.0","","14.5","","3.5","","0.0","","33.3","","0.0","","33.3","","0","","","","",""
"1981-07-25","1981","07","25","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-26","1981","07","26","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-27","1981","07","27","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-28","1981","07","28","","17.5","","8.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-07-29","1981","07","29","","14.5","","7.0","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-07-30","1981","07","30","","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-31","1981","07","31","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-01","1981","08","01","","20.0","","8.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-08-02","1981","08","02","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-03","1981","08","03","","20.5","","6.5","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-08-04","1981","08","04","","21.0","","5.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-08-05","1981","08","05","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-06","1981","08","06","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-07","1981","08","07","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-08","1981","08","08","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-09","1981","08","09","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-10","1981","08","10","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-11","1981","08","11","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-12","1981","08","12","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-13","1981","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1981-08-14","1981","08","14","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-15","1981","08","15","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-16","1981","08","16","","26.5","","9.0","","17.8","","0.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1981-08-17","1981","08","17","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-18","1981","08","18","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-19","1981","08","19","","28.0","","7.5","","17.8","","0.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-08-20","1981","08","20","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-21","1981","08","21","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-22","1981","08","22","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-23","1981","08","23","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-24","1981","08","24","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-25","1981","08","25","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-26","1981","08","26","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-27","1981","08","27","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-28","1981","08","28","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-29","1981","08","29","","26.0","","5.0","","15.5","","2.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1981-08-30","1981","08","30","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-31","1981","08","31","","16.5","","1.0","","8.8","","9.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1981-09-01","1981","09","01","","14.0","","7.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-09-02","1981","09","02","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-03","1981","09","03","","17.5","","2.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-09-04","1981","09","04","","11.5","","8.0","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1981-09-05","1981","09","05","","16.5","","2.5","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-09-06","1981","09","06","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-07","1981","09","07","","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-08","1981","09","08","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-09","1981","09","09","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-10","1981","09","10","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-11","1981","09","11","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-12","1981","09","12","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-13","1981","09","13","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-14","1981","09","14","","25.0","","-2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-15","1981","09","15","","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-16","1981","09","16","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-17","1981","09","17","","29.5","","4.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-18","1981","09","18","","27.5","","7.5","","17.5","","0.5","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"1981-09-19","1981","09","19","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-09-20","1981","09","20","","10.5","","-2.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-09-21","1981","09","21","","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-09-22","1981","09","22","","5.5","","-2.0","","1.8","","16.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-09-23","1981","09","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-09-24","1981","09","24","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-09-25","1981","09","25","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-26","1981","09","26","","10.5","","-5.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-09-27","1981","09","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-09-28","1981","09","28","","11.5","","2.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-09-29","1981","09","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-09-30","1981","09","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-10-01","1981","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-02","1981","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-03","1981","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-04","1981","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-05","1981","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-06","1981","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-07","1981","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-08","1981","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-09","1981","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-10","1981","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-11","1981","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-12","1981","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-13","1981","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-14","1981","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-15","1981","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-16","1981","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-17","1981","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-18","1981","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-19","1981","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-20","1981","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-21","1981","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-22","1981","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-23","1981","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-24","1981","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-25","1981","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-26","1981","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-27","1981","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-28","1981","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-29","1981","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-30","1981","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-31","1981","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-11-01","1981","11","01","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-02","1981","11","02","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-03","1981","11","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-04","1981","11","04","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-05","1981","11","05","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-06","1981","11","06","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-07","1981","11","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-08","1981","11","08","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-09","1981","11","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-10","1981","11","10","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-11","1981","11","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-11-12","1981","11","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1981-11-13","1981","11","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1981-11-14","1981","11","14","","3.0","","0.0","","1.5","","16.5","","0.0","","0.9","","0.0","","0.9","","","M","","","",""
"1981-11-15","1981","11","15","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-16","1981","11","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"1981-11-17","1981","11","17","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1981-11-18","1981","11","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-11-19","1981","11","19","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1981-11-20","1981","11","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1981-11-21","1981","11","21","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-22","1981","11","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1981-11-23","1981","11","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-11-24","1981","11","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1981-11-25","1981","11","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1981-11-26","1981","11","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-27","1981","11","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-11-28","1981","11","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1981-11-29","1981","11","29","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1981-11-30","1981","11","30","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"1981-12-01","1981","12","01","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"1981-12-02","1981","12","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-03","1981","12","03","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1981-12-04","1981","12","04","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"1981-12-05","1981","12","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1981-12-06","1981","12","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1981-12-07","1981","12","07","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-12-08","1981","12","08","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-09","1981","12","09","","3.5","","-10.0","","-3.3","","21.3","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1981-12-10","1981","12","10","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1981-12-11","1981","12","11","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-12","1981","12","12","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-13","1981","12","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1981-12-14","1981","12","14","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1981-12-15","1981","12","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1981-12-16","1981","12","16","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-17","1981","12","17","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-18","1981","12","18","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1981-12-19","1981","12","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-20","1981","12","20","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-21","1981","12","21","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-22","1981","12","22","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-23","1981","12","23","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-24","1981","12","24","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-12-25","1981","12","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1981-12-26","1981","12","26","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1981-12-27","1981","12","27","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"1981-12-28","1981","12","28","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"1981-12-29","1981","12","29","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"1981-12-30","1981","12","30","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1981-12-31","1981","12","31","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
