"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-07-20","1947","07","20","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-22","1947","07","22","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-23","1947","07","23","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-24","1947","07","24","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-25","1947","07","25","","20.0","","2.8","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-07-26","1947","07","26","","17.8","","1.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-27","1947","07","27","","16.7","","1.7","","9.2","","8.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1947-07-28","1947","07","28","","15.6","","1.1","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-07-29","1947","07","29","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-30","1947","07","30","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","26.7","","0.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-05","1947","08","05","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-08","1947","08","08","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-09","1947","08","09","","16.7","","-0.6","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-08-10","1947","08","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-11","1947","08","11","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-12","1947","08","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-16","1947","08","16","","18.9","","5.6","","12.3","","5.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1947-08-17","1947","08","17","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-19","1947","08","19","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-20","1947","08","20","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","15.6","","1.7","","8.7","","9.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1947-08-22","1947","08","22","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-23","1947","08","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-27","1947","08","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-30","1947","08","30","","20.0","","5.6","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-08-31","1947","08","31","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-01","1947","09","01","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-03","1947","09","03","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-04","1947","09","04","","23.9","","-4.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-05","1947","09","05","","22.2","","1.1","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1947-09-06","1947","09","06","","20.6","","3.3","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1947-09-07","1947","09","07","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-08","1947","09","08","","15.6","","1.1","","8.4","","9.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1947-09-09","1947","09","09","","12.8","","-1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-09-10","1947","09","10","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-11","1947","09","11","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-13","1947","09","13","","20.0","","-5.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-14","1947","09","14","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-15","1947","09","15","","12.2","","2.8","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1947-09-16","1947","09","16","","11.1","","-3.3","","3.9","","14.1","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1947-09-17","1947","09","17","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-18","1947","09","18","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-19","1947","09","19","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-20","1947","09","20","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-21","1947","09","21","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-22","1947","09","22","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-23","1947","09","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-24","1947","09","24","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-25","1947","09","25","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-26","1947","09","26","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-27","1947","09","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-28","1947","09","28","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-29","1947","09","29","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-30","1947","09","30","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-01","1947","10","01","","25.0","","5.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-10-02","1947","10","02","","24.4","","1.1","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-10-03","1947","10","03","","21.7","","2.8","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1947-10-04","1947","10","04","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-05","1947","10","05","","13.3","","-8.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-06","1947","10","06","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-07","1947","10","07","","11.1","","-3.3","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1947-10-08","1947","10","08","","10.6","","0.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-10-09","1947","10","09","","11.7","","2.2","","7.0","","11.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1947-10-10","1947","10","10","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-11","1947","10","11","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-12","1947","10","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-13","1947","10","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-10-14","1947","10","14","","8.9","","1.7","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-10-15","1947","10","15","","7.8","","2.8","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1947-10-16","1947","10","16","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-17","1947","10","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-10-18","1947","10","18","","2.2","","-6.1","","-2.0","","20.0","","0.0","","5.8","","1.3","","7.1","","","","","","",""
"1947-10-19","1947","10","19","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-20","1947","10","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1947-10-21","1947","10","21","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-22","1947","10","22","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-23","1947","10","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-24","1947","10","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-25","1947","10","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-10-26","1947","10","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-27","1947","10","27","","8.9","","1.1","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-10-28","1947","10","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-29","1947","10","29","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-10-30","1947","10","30","","3.9","","1.7","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-10-31","1947","10","31","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-01","1947","11","01","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-02","1947","11","02","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1947-11-03","1947","11","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-11-04","1947","11","04","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-05","1947","11","05","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1947-11-06","1947","11","06","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1947-11-07","1947","11","07","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-11-08","1947","11","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-09","1947","11","09","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-10","1947","11","10","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1947-11-11","1947","11","11","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-12","1947","11","12","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-11-13","1947","11","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-11-14","1947","11","14","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-15","1947","11","15","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-16","1947","11","16","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-17","1947","11","17","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-11-18","1947","11","18","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-19","1947","11","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1947-11-20","1947","11","20","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-21","1947","11","21","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-11-22","1947","11","22","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-11-23","1947","11","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-24","1947","11","24","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-25","1947","11","25","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-26","1947","11","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-27","1947","11","27","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-28","1947","11","28","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-29","1947","11","29","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-30","1947","11","30","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-12-01","1947","12","01","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1947-12-02","1947","12","02","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1947-12-03","1947","12","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-04","1947","12","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-05","1947","12","05","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-06","1947","12","06","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-12-07","1947","12","07","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-12-08","1947","12","08","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1947-12-09","1947","12","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-12-10","1947","12","10","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1947-12-11","1947","12","11","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1947-12-12","1947","12","12","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-13","1947","12","13","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-12-14","1947","12","14","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-15","1947","12","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-16","1947","12","16","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-17","1947","12","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1947-12-18","1947","12","18","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1947-12-19","1947","12","19","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-20","1947","12","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-21","1947","12","21","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1947-12-22","1947","12","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1947-12-23","1947","12","23","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-24","1947","12","24","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-25","1947","12","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-26","1947","12","26","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-27","1947","12","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1947-12-28","1947","12","28","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1947-12-29","1947","12","29","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-30","1947","12","30","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-31","1947","12","31","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
