"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-16","1999","07","16","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","25.0","","4.0","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1999-07-18","1999","07","18","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","25.0","","9.5","","17.3","","0.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1999-07-22","1999","07","22","","18.0","","11.0","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-07-23","1999","07","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-24","1999","07","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-25","1999","07","25","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-26","1999","07","26","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","18.5","","13.0","","15.8","","2.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1999-07-28","1999","07","28","","14.5","","12.0","","13.3","","4.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1999-07-29","1999","07","29","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-30","1999","07","30","","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-07-31","1999","07","31","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","28.0","","9.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1999-08-04","1999","08","04","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-05","1999","08","05","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","28.5","","13.5","","21.0","","0.0","","3.0","","12.1","","0.0","","12.1","","0","","","","",""
"1999-08-07","1999","08","07","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-08","1999","08","08","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","22.5","","7.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-11","1999","08","11","","15.5","","9.5","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1999-08-12","1999","08","12","","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-08-13","1999","08","13","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-14","1999","08","14","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-15","1999","08","15","","15.5","","9.0","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1999-08-16","1999","08","16","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-17","1999","08","17","","20.0","","10.0","","15.0","","3.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-08-18","1999","08","18","","23.5","","11.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-08-19","1999","08","19","","23.5","","10.0","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-08-20","1999","08","20","","24.5","","9.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-08-21","1999","08","21","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-22","1999","08","22","","19.0","","7.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-08-23","1999","08","23","","18.0","","11.0","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1999-08-24","1999","08","24","","14.5","","11.0","","12.8","","5.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1999-08-25","1999","08","25","","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-26","1999","08","26","","12.0","","2.5","","7.3","","10.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1999-08-27","1999","08","27","","18.5","","7.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-28","1999","08","28","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-29","1999","08","29","","12.5","","8.0","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1999-08-30","1999","08","30","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-31","1999","08","31","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-01","1999","09","01","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","18.5","","10.0","","14.3","","3.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1999-09-05","1999","09","05","","15.0","","11.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-09-06","1999","09","06","","14.0","","6.5","","10.3","","7.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-09-07","1999","09","07","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","12.5","","8.0","","10.3","","7.7","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1999-09-09","1999","09","09","","15.0","","8.5","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1999-09-10","1999","09","10","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-16","1999","09","16","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-19","1999","09","19","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","16.5","","5.5","","11.0","","7.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-09-22","1999","09","22","","15.0","","6.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1999-09-23","1999","09","23","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-24","1999","09","24","","9.5","","1.5","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1999-09-25","1999","09","25","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-26","1999","09","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-27","1999","09","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","7.0","","1.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-09-29","1999","09","29","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","14.5","","4.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-10-04","1999","10","04","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-10-07","1999","10","07","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-08","1999","10","08","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1999-10-09","1999","10","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-10","1999","10","10","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-12","1999","10","12","","6.5","","-4.0","","1.3","","16.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-10-13","1999","10","13","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-14","1999","10","14","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-15","1999","10","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-10-17","1999","10","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","14.5","","11.5","","13.0","","5.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-10-21","1999","10","21","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-24","1999","10","24","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-25","1999","10","25","","12.0","","1.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-10-26","1999","10","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","5.5","","-5.5","","0.0","","18.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-10-28","1999","10","28","","4.0","","0.5","","2.3","","15.7","","0.0","","4.7","","3.0","","7.7","","0","","","","",""
"1999-10-29","1999","10","29","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"1999-10-30","1999","10","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-31","1999","10","31","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-01","1999","11","01","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-03","1999","11","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-11-04","1999","11","04","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1999-11-06","1999","11","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.2","","2.4","","3.6","","7","","","","",""
"1999-11-07","1999","11","07","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"1999-11-08","1999","11","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1999-11-09","1999","11","09","","9.0","","2.5","","5.8","","12.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-11-10","1999","11","10","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-11","1999","11","11","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-11-12","1999","11","12","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-13","1999","11","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-14","1999","11","14","","4.0","","-1.5","","1.3","","16.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1999-11-15","1999","11","15","","7.0","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-11-16","1999","11","16","","8.5","","4.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-11-17","1999","11","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-18","1999","11","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1999-11-19","1999","11","19","","4.0","","1.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-11-20","1999","11","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-21","1999","11","21","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-22","1999","11","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-23","1999","11","23","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-24","1999","11","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"1999-11-25","1999","11","25","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-26","1999","11","26","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-27","1999","11","27","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1999-11-28","1999","11","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1999-11-29","1999","11","29","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-11-30","1999","11","30","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-01","1999","12","01","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-02","1999","12","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-12-03","1999","12","03","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","5.3","","5.3","","","M","","","",""
"1999-12-04","1999","12","04","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1999-12-05","1999","12","05","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-12-06","1999","12","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-07","1999","12","07","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","9.2","","9.2","","","M","","","",""
"1999-12-08","1999","12","08","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1999-12-09","1999","12","09","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-10","1999","12","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1999-12-11","1999","12","11","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","11","","","","",""
"1999-12-12","1999","12","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-13","1999","12","13","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-14","1999","12","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-12-15","1999","12","15","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"1999-12-16","1999","12","16","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.2","","0.4","","","M","","","",""
"1999-12-17","1999","12","17","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1999-12-18","1999","12","18","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"1999-12-19","1999","12","19","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"1999-12-20","1999","12","20","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-21","1999","12","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-22","1999","12","22","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-23","1999","12","23","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-24","1999","12","24","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-25","1999","12","25","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-26","1999","12","26","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-27","1999","12","27","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-28","1999","12","28","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-29","1999","12","29","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-30","1999","12","30","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-12-31","1999","12","31","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
