"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07-17","1993","07","17","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-18","1993","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-19","1993","07","19","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-20","1993","07","20","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-21","1993","07","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-22","1993","07","22","","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-07-23","1993","07","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-24","1993","07","24","","20.0","","10.5","","15.3","","2.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1993-07-25","1993","07","25","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-26","1993","07","26","","25.5","","8.5","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1993-07-27","1993","07","27","","21.5","","11.0","","16.3","","1.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1993-07-28","1993","07","28","","21.5","","11.0","","16.3","","1.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-07-29","1993","07","29","","12.0","","9.0","","10.5","","7.5","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"1993-07-30","1993","07","30","","16.0","","8.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1993-07-31","1993","07","31","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-01","1993","08","01","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-05","1993","08","05","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-06","1993","08","06","","23.0","","14.0","","18.5","","0.0","","0.5","","2.3","","0.0","","2.3","","0","","","","",""
"1993-08-07","1993","08","07","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","17.0","","10.5","","13.8","","4.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1993-08-09","1993","08","09","","15.0","","8.0","","11.5","","6.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1993-08-10","1993","08","10","","16.0","","9.0","","12.5","","5.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-08-11","1993","08","11","","22.0","","4.0","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-08-12","1993","08","12","","21.0","","10.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-08-13","1993","08","13","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-14","1993","08","14","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-15","1993","08","15","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-16","1993","08","16","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-17","1993","08","17","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-18","1993","08","18","","24.5","","10.5","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1993-08-19","1993","08","19","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-21","1993","08","21","","23.5","","12.0","","17.8","","0.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1993-08-22","1993","08","22","","17.0","","9.0","","13.0","","5.0","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"1993-08-23","1993","08","23","","13.5","","10.5","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1993-08-24","1993","08","24","","11.5","","6.5","","9.0","","9.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1993-08-25","1993","08","25","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-27","1993","08","27","","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-08-28","1993","08","28","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-29","1993","08","29","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-30","1993","08","30","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-01","1993","09","01","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","23.5","","7.0","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1993-09-11","1993","09","11","","15.0","","5.0","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-09-12","1993","09","12","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","19.0","","8.5","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1993-09-14","1993","09","14","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-15","1993","09","15","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-16","1993","09","16","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-19","1993","09","19","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-20","1993","09","20","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-21","1993","09","21","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-22","1993","09","22","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-23","1993","09","23","","18.5","","3.5","","11.0","","7.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1993-09-24","1993","09","24","","12.5","","6.5","","9.5","","8.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1993-09-25","1993","09","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-09-26","1993","09","26","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-27","1993","09","27","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-28","1993","09","28","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-29","1993","09","29","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-30","1993","09","30","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-01","1993","10","01","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-02","1993","10","02","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-03","1993","10","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-04","1993","10","04","","21.0","","3.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-10-05","1993","10","05","","13.0","","7.0","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1993-10-06","1993","10","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-07","1993","10","07","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-08","1993","10","08","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-09","1993","10","09","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-10","1993","10","10","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-11","1993","10","11","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-12","1993","10","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-13","1993","10","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-14","1993","10","14","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-15","1993","10","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-16","1993","10","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-17","1993","10","17","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-18","1993","10","18","","11.5","","3.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-10-19","1993","10","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-20","1993","10","20","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-21","1993","10","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-10-22","1993","10","22","","14.0","","4.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-10-23","1993","10","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1993-10-24","1993","10","24","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-10-25","1993","10","25","","7.0","","-1.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-10-26","1993","10","26","","15.5","","2.0","","8.8","","9.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-10-27","1993","10","27","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-28","1993","10","28","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-29","1993","10","29","","14.0","","2.0","","8.0","","10.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1993-10-30","1993","10","30","","10.5","","4.0","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-10-31","1993","10","31","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-01","1993","11","01","","4.5","","-1.0","","1.8","","16.2","","0.0","","17.8","","0.8","","18.6","","0","","","","",""
"1993-11-02","1993","11","02","","11.0","","3.5","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-11-03","1993","11","03","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"1993-11-04","1993","11","04","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-05","1993","11","05","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.1","","1.1","","0","T","","","",""
"1993-11-06","1993","11","06","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-07","1993","11","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-08","1993","11","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-09","1993","11","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-10","1993","11","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.9","","1.0","","1.9","","0","","","","",""
"1993-11-11","1993","11","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"1993-11-12","1993","11","12","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-13","1993","11","13","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-14","1993","11","14","","8.5","","0.0","","4.3","","13.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1993-11-15","1993","11","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-11-16","1993","11","16","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-17","1993","11","17","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-11-18","1993","11","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-19","1993","11","19","","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-11-20","1993","11","20","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1993-11-21","1993","11","21","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-22","1993","11","22","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-23","1993","11","23","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-24","1993","11","24","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-25","1993","11","25","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-26","1993","11","26","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"1993-11-27","1993","11","27","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"1993-11-28","1993","11","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","5.0","","3.6","","8.6","","1","","","","",""
"1993-11-29","1993","11","29","","2.5","","0.5","","1.5","","16.5","","0.0","","1.5","","1.6","","3.1","","2","","","","",""
"1993-11-30","1993","11","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-12-01","1993","12","01","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-02","1993","12","02","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.4","","4.0","","4.4","","1","","","","",""
"1993-12-03","1993","12","03","","4.0","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","4","","","","",""
"1993-12-04","1993","12","04","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-12-05","1993","12","05","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-12-06","1993","12","06","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1993-12-07","1993","12","07","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"1993-12-08","1993","12","08","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"1993-12-09","1993","12","09","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.6","","1.4","","2.0","","4","","","","",""
"1993-12-10","1993","12","10","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-12-11","1993","12","11","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"1993-12-12","1993","12","12","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"1993-12-13","1993","12","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"1993-12-14","1993","12","14","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1993-12-15","1993","12","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1993-12-16","1993","12","16","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1993-12-17","1993","12","17","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1993-12-18","1993","12","18","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1993-12-19","1993","12","19","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1993-12-20","1993","12","20","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-12-21","1993","12","21","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-12-22","1993","12","22","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-12-23","1993","12","23","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-12-24","1993","12","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-12-25","1993","12","25","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1993-12-26","1993","12","26","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-12-27","1993","12","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-12-28","1993","12","28","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"1993-12-29","1993","12","29","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","3.8","","3.8","","12","","","","",""
"1993-12-30","1993","12","30","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1993-12-31","1993","12","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","7.8","","7.8","","15","","","","",""
