"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-07-19","1971","07","19","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-21","1971","07","21","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-22","1971","07","22","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-23","1971","07","23","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-24","1971","07","24","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-25","1971","07","25","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-26","1971","07","26","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-27","1971","07","27","","31.7","","8.9","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","","","","","",""
"1971-07-28","1971","07","28","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-29","1971","07","29","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-30","1971","07","30","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-31","1971","07","31","","33.9","","8.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-01","1971","08","01","","22.8","","13.3","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1971-08-02","1971","08","02","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-03","1971","08","03","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-04","1971","08","04","","21.7","","8.9","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-08-05","1971","08","05","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-06","1971","08","06","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-07","1971","08","07","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-08","1971","08","08","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-09","1971","08","09","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-10","1971","08","10","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-11","1971","08","11","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-12","1971","08","12","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-13","1971","08","13","","27.8","","12.2","","20.0","","0.0","","2.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-08-14","1971","08","14","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-08-15","1971","08","15","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-16","1971","08","16","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-17","1971","08","17","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-18","1971","08","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-08-19","1971","08","19","","23.9","","12.2","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1971-08-20","1971","08","20","","20.0","","10.0","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-08-21","1971","08","21","","21.1","","8.3","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-08-22","1971","08","22","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-23","1971","08","23","","15.6","","3.9","","9.8","","8.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-08-24","1971","08","24","","15.6","","7.8","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-08-25","1971","08","25","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-26","1971","08","26","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-27","1971","08","27","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-28","1971","08","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-29","1971","08","29","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-08-30","1971","08","30","","27.2","","8.3","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-08-31","1971","08","31","","15.0","","12.2","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-09-01","1971","09","01","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-02","1971","09","02","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-03","1971","09","03","","14.4","","7.2","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-09-04","1971","09","04","","15.0","","9.4","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-09-05","1971","09","05","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-06","1971","09","06","","16.7","","1.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-09-07","1971","09","07","","16.7","","6.1","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-09-08","1971","09","08","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-09","1971","09","09","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-10","1971","09","10","","11.7","","6.7","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-09-11","1971","09","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-12","1971","09","12","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-13","1971","09","13","","12.8","","0.6","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-09-14","1971","09","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-15","1971","09","15","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-16","1971","09","16","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-17","1971","09","17","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-18","1971","09","18","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-19","1971","09","19","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-20","1971","09","20","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-21","1971","09","21","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-22","1971","09","22","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-23","1971","09","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-24","1971","09","24","","12.2","","8.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-09-25","1971","09","25","","11.1","","7.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-09-26","1971","09","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-27","1971","09","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-09-28","1971","09","28","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-29","1971","09","29","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-09-30","1971","09","30","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-01","1971","10","01","","10.6","","3.9","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-10-02","1971","10","02","","15.6","","6.7","","11.2","","6.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-10-03","1971","10","03","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-10-04","1971","10","04","","10.6","","1.7","","6.2","","11.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-10-05","1971","10","05","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-06","1971","10","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-07","1971","10","07","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-08","1971","10","08","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-09","1971","10","09","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-10","1971","10","10","","15.6","","1.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-10-11","1971","10","11","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-12","1971","10","12","","12.8","","0.0","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-10-13","1971","10","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-14","1971","10","14","","8.3","","-3.3","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-10-15","1971","10","15","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-16","1971","10","16","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-17","1971","10","17","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-18","1971","10","18","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-19","1971","10","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-10-20","1971","10","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-10-21","1971","10","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-22","1971","10","22","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-23","1971","10","23","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-24","1971","10","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-10-25","1971","10","25","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-10-26","1971","10","26","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-10-27","1971","10","27","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-28","1971","10","28","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-29","1971","10","29","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-30","1971","10","30","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-10-31","1971","10","31","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-11-01","1971","11","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-02","1971","11","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1971-11-03","1971","11","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-04","1971","11","04","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-05","1971","11","05","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-06","1971","11","06","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-11-07","1971","11","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-08","1971","11","08","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-09","1971","11","09","","6.1","","1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-11-10","1971","11","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-11","1971","11","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-12","1971","11","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1971-11-13","1971","11","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-11-14","1971","11","14","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1971-11-15","1971","11","15","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-11-16","1971","11","16","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-17","1971","11","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1971-11-18","1971","11","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-19","1971","11","19","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-20","1971","11","20","","2.8","","-2.2","","0.3","","17.7","","0.0","","4.6","","4.1","","8.6","","","","","","",""
"1971-11-21","1971","11","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-22","1971","11","22","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-11-23","1971","11","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-11-24","1971","11","24","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1971-11-25","1971","11","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-11-26","1971","11","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-27","1971","11","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-28","1971","11","28","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-29","1971","11","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-11-30","1971","11","30","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-01","1971","12","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-02","1971","12","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-03","1971","12","03","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-04","1971","12","04","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1971-12-05","1971","12","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-06","1971","12","06","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-07","1971","12","07","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"1971-12-08","1971","12","08","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1971-12-09","1971","12","09","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-12-10","1971","12","10","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-11","1971","12","11","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1971-12-12","1971","12","12","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-12-13","1971","12","13","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"1971-12-14","1971","12","14","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-15","1971","12","15","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1971-12-16","1971","12","16","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-17","1971","12","17","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-18","1971","12","18","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-19","1971","12","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-12-20","1971","12","20","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-12-21","1971","12","21","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1971-12-22","1971","12","22","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1971-12-23","1971","12","23","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-24","1971","12","24","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-25","1971","12","25","","-29.4","","-41.7","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-26","1971","12","26","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-27","1971","12","27","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1971-12-28","1971","12","28","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-12-29","1971","12","29","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-12-30","1971","12","30","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-12-31","1971","12","31","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","12.2","","12.2","","","","","","",""
